onset	duration	trial_type	side
0.0	45.697	unconstrained	right
0.0	0.3165	BAD_IK	right
0.3665	0.067	BAD_IK	right
2.7335	0.1665	BAD_IK	right
3.367	0.6165	BAD_IK	right
4.5505	0.15	BAD_IK	right
4.867	0.0335	BAD_IK	right
6.617	0.2335	BAD_IK	right
7.867	0.017	BAD_IK	right
7.917	0.55	BAD_IK	right
8.517	0.267	BAD_IK	right
8.817	0.8335	BAD_IK	right
9.7005	0.6	BAD_IK	right
10.4505	0.1335	BAD_IK	right
10.6175	0.083	BAD_IK	right
10.7505	0.067	BAD_IK	right
11.384	0.167	BAD_IK	right
12.284	0.0835	BAD_IK	right
14.4845	0.05	BAD_IK	right
14.5845	0.15	BAD_IK	right
14.901	0.1665	BAD_IK	right
15.151	0.05	BAD_IK	right
15.2345	0.3165	BAD_IK	right
15.751	0.0335	BAD_IK	right
15.8345	0.5	BAD_IK	right
16.801	0.267	BAD_IK	right
17.418	0.183	BAD_IK	right
17.6845	0.1335	BAD_IK	right
18.3845	0.6835	BAD_IK	right
19.3515	1.4665	BAD_IK	right
20.9515	0.5835	BAD_IK	right
22.068	0.4	BAD_IK	right
22.518	0.05	BAD_IK	right
22.6515	0.05	BAD_IK	right
23.035	0.85	BAD_IK	right
24.0515	0.0335	BAD_IK	right
24.3685	0.05	BAD_IK	right
24.5015	0.217	BAD_IK	right
24.7685	0.1165	BAD_IK	right
25.4185	0.1835	BAD_IK	right
25.652	0.1665	BAD_IK	right
25.9185	0.1665	BAD_IK	right
26.152	0.1	BAD_IK	right
26.302	0.3165	BAD_IK	right
26.785	0.4835	BAD_IK	right
27.302	0.183	BAD_IK	right
27.852	0.1	BAD_IK	right
28.1355	0.7	BAD_IK	right
28.8855	3.55	BAD_IK	right
32.519	0.909	BAD_IK	right
33.478	0.7335	BAD_IK	right
34.2615	0.1	BAD_IK	right
34.6115	0.2	BAD_IK	right
34.8945	0.0335	BAD_IK	right
35.0115	0.2665	BAD_IK	right
35.378	0.45	BAD_IK	right
35.928	0.0335	BAD_IK	right
36.1265	0.15	BAD_IK	right
36.3095	0.017	BAD_IK	right
36.393	0.3835	BAD_IK	right
37.093	0.3665	BAD_IK	right
37.5265	0.4165	BAD_IK	right
38.0765	0.3165	BAD_IK	right
38.4265	0.5	BAD_IK	right
38.9595	0.3335	BAD_IK	right
39.4265	0.1	BAD_IK	right
39.5765	1.9	BAD_IK	right
41.5265	1.1165	BAD_IK	right
42.743	0.25	BAD_IK	right
43.143	0.4165	BAD_IK	right
43.693	0.1165	BAD_IK	right
43.9265	0.933	BAD_IK	right
44.9095	0.0335	BAD_IK	right
44.9765	0.0165	BAD_IK	right
45.043	0.5	BAD_IK	right
45.6095	0.088	BAD_IK	right
