onset	duration	trial_type	side
0.0	58.3005	unconstrained	right
0.0	27.7855	BAD_IK	right
28.1355	0.4335	BAD_IK	right
28.702	1.4505	BAD_IK	right
30.2025	0.183	BAD_IK	right
30.4355	0.0335	BAD_IK	right
30.5355	11.2645	BAD_IK	right
41.8335	3.7165	BAD_IK	right
45.7165	1.0335	BAD_IK	right
46.7835	0.133	BAD_IK	right
47.0665	0.65	BAD_IK	right
47.8165	0.917	BAD_IK	right
48.95	0.2835	BAD_IK	right
49.3665	0.1335	BAD_IK	right
49.5665	0.15	BAD_IK	right
49.7665	1.45	BAD_IK	right
52.8	0.233	BAD_IK	right
53.233	0.2	BAD_IK	right
53.483	0.117	BAD_IK	right
53.65	0.1165	BAD_IK	right
53.8	0.2165	BAD_IK	right
54.1	0.133	BAD_IK	right
54.5165	0.1665	BAD_IK	right
54.9665	0.3335	BAD_IK	right
55.383	0.05	BAD_IK	right
56.433	0.2	BAD_IK	right
56.6665	0.05	BAD_IK	right
56.75	0.0165	BAD_IK	right
56.8	0.0665	BAD_IK	right
57.0	0.233	BAD_IK	right
