onset	duration	trial_type	side
0.0	238.533	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
0.8335	0.15	BAD_IK	left
2.417	0.25	BAD_IK	left
2.75	0.0335	BAD_IK	left
3.75	0.3835	BAD_IK	left
5.1335	0.3335	BAD_IK	left
9.934	0.1	BAD_IK	left
13.001	0.233	BAD_IK	left
19.868	0.1835	BAD_IK	left
21.868	0.117	BAD_IK	left
22.085	0.1165	BAD_IK	left
22.368	0.15	BAD_IK	left
23.6685	0.433	BAD_IK	left
24.735	0.4	BAD_IK	left
25.8185	0.5	BAD_IK	left
27.335	0.117	BAD_IK	left
28.4185	0.167	BAD_IK	left
28.8855	0.35	BAD_IK	left
29.552	0.317	BAD_IK	left
30.719	1.033	BAD_IK	left
34.4505	0.3	BAD_IK	left
35.667	0.1175	BAD_IK	left
61.469	0.3335	BAD_IK	left
72.436	0.133	BAD_IK	left
72.786	0.35	BAD_IK	left
86.919	0.617	BAD_IK	left
89.186	0.5165	BAD_IK	left
92.069	0.6	BAD_IK	left
98.886	0.2165	BAD_IK	left
112.119	0.017	BAD_IK	left
112.2025	0.2	BAD_IK	left
112.4525	0.1	BAD_IK	left
113.4525	0.2165	BAD_IK	left
113.719	0.25	BAD_IK	left
115.869	0.1	BAD_IK	left
119.669	0.017	BAD_IK	left
121.619	0.1835	BAD_IK	left
126.9695	0.183	BAD_IK	left
127.286	0.1835	BAD_IK	left
128.386	2.75	BAD_IK	left
131.336	0.1165	BAD_IK	left
131.5025	0.167	BAD_IK	left
133.586	0.2	BAD_IK	left
134.886	0.1	BAD_IK	left
136.5195	0.0165	BAD_IK	left
137.8525	0.8	BAD_IK	left
138.686	0.3835	BAD_IK	left
139.1195	0.1165	BAD_IK	left
144.1695	0.583	BAD_IK	left
145.5525	0.017	BAD_IK	left
145.786	0.0835	BAD_IK	left
149.8025	0.367	BAD_IK	left
150.8195	0.533	BAD_IK	left
151.5695	0.3	BAD_IK	left
151.986	0.2835	BAD_IK	left
152.686	0.0835	BAD_IK	left
174.8865	0.633	BAD_IK	left
176.0365	0.55	BAD_IK	left
183.5195	0.3335	BAD_IK	left
184.203	0.3665	BAD_IK	left
194.187	0.317	BAD_IK	left
195.237	0.1335	BAD_IK	left
196.687	0.017	BAD_IK	left
198.287	0.067	BAD_IK	left
198.387	0.1335	BAD_IK	left
198.554	0.0665	BAD_IK	left
199.104	0.1665	BAD_IK	left
199.304	0.083	BAD_IK	left
200.337	0.0835	BAD_IK	left
200.487	0.15	BAD_IK	left
202.8205	0.3	BAD_IK	left
203.737	0.5	BAD_IK	left
230.954	0.6165	BAD_IK	left
232.0205	0.1	BAD_IK	left
236.8375	0.15	BAD_IK	left
238.504	0.0295	BAD_IK	left
