onset	duration	trial_type	side
0.0	62.429	HookEmHornsOKScissors	left
0.0	0.0665	BAD_IK	left
2.667	0.05	BAD_IK	left
3.4335	0.85	BAD_IK	left
4.6505	3.05	BAD_IK	left
8.167	0.55	BAD_IK	left
13.9845	0.6665	BAD_IK	left
25.702	0.0165	BAD_IK	left
26.752	0.133	BAD_IK	left
32.269	0.25	BAD_IK	left
42.6705	0.6	BAD_IK	left
43.504	0.683	BAD_IK	left
44.3705	0.6	BAD_IK	left
45.6205	0.0835	BAD_IK	left
45.954	0.283	BAD_IK	left
47.8535	0.167	BAD_IK	left
48.0705	0.1	BAD_IK	left
49.754	0.1165	BAD_IK	left
54.8385	0.0165	BAD_IK	left
