onset	duration	trial_type	side
0.0	237.9485	TwoHandedFreeStyle	left
0.0	56.8665	BAD_IK	left
59.4665	0.55	BAD_IK	left
65.0	0.0335	BAD_IK	left
67.1835	0.15	BAD_IK	left
67.8665	0.0335	BAD_IK	left
69.9665	0.05	BAD_IK	left
70.4835	0.0165	BAD_IK	left
70.65	0.2165	BAD_IK	left
71.4835	0.033	BAD_IK	left
72.2665	0.167	BAD_IK	left
74.8665	0.05	BAD_IK	left
75.7335	0.033	BAD_IK	left
95.55	0.0835	BAD_IK	left
106.15	0.0335	BAD_IK	left
131.6345	2.367	BAD_IK	left
134.8845	0.417	BAD_IK	left
146.018	0.3	BAD_IK	left
147.1515	0.7665	BAD_IK	left
149.3845	0.4835	BAD_IK	left
150.0845	0.05	BAD_IK	left
226.9685	0.15	BAD_IK	left
