onset	duration	trial_type	side
0.0	85.177	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.0165	BAD_IK	right
9.8505	0.267	BAD_IK	right
11.801	1.6	BAD_IK	right
28.4855	0.8165	BAD_IK	right
29.6185	0.367	BAD_IK	right
36.5985	0.133	BAD_IK	right
37.1815	0.617	BAD_IK	right
42.332	1.0665	BAD_IK	right
44.0985	0.7835	BAD_IK	right
45.632	1.0175	BAD_IK	right
48.8495	3.1335	BAD_IK	right
52.465	2.817	BAD_IK	right
55.532	1.35	BAD_IK	right
57.7985	0.4665	BAD_IK	right
58.832	0.251	BAD_IK	right
59.133	0.6665	BAD_IK	right
60.633	5.467	BAD_IK	right
73.5165	0.2665	BAD_IK	right
74.7665	3.75	BAD_IK	right
78.5665	2.6165	BAD_IK	right
