onset	duration	trial_type	side
0.0	44.449	unconstrained	left
0.0	14.9845	BAD_IK	left
15.0845	1.45	BAD_IK	left
16.951	0.4835	BAD_IK	left
17.4845	0.5665	BAD_IK	left
18.8515	1.85	BAD_IK	left
21.818	2.7005	BAD_IK	left
25.335	0.1335	BAD_IK	left
25.585	0.1	BAD_IK	left
26.102	0.333	BAD_IK	left
27.5355	0.0665	BAD_IK	left
30.069	0.1	BAD_IK	left
33.4785	0.3835	BAD_IK	left
34.112	0.033	BAD_IK	left
34.312	0.5165	BAD_IK	left
35.012	1.3505	BAD_IK	left
37.129	0.05	BAD_IK	left
37.229	0.1	BAD_IK	left
37.4955	0.067	BAD_IK	left
38.4625	0.2	BAD_IK	left
