onset	duration	trial_type	side
0.0	44.7245	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.8835	BAD_IK	right
0.95	0.0335	BAD_IK	right
1.067	1.5665	BAD_IK	right
3.0005	0.033	BAD_IK	right
3.067	0.6165	BAD_IK	right
6.5005	0.0335	BAD_IK	right
6.6005	0.1835	BAD_IK	right
6.817	0.067	BAD_IK	right
7.5175	2.35	BAD_IK	right
12.2845	1.083	BAD_IK	right
13.601	0.55	BAD_IK	right
14.1845	0.7835	BAD_IK	right
15.268	0.75	BAD_IK	right
16.0515	0.0165	BAD_IK	right
17.3015	0.0665	BAD_IK	right
17.818	0.05	BAD_IK	right
18.0345	0.25	BAD_IK	right
18.718	0.4835	BAD_IK	right
19.618	0.0835	BAD_IK	right
19.8015	0.05	BAD_IK	right
20.8185	0.4	BAD_IK	right
21.7685	0.383	BAD_IK	right
23.635	0.7335	BAD_IK	right
24.752	0.05	BAD_IK	right
25.135	0.0835	BAD_IK	right
25.3855	0.383	BAD_IK	right
27.6855	0.25	BAD_IK	right
28.352	0.4	BAD_IK	right
30.0025	0.433	BAD_IK	right
30.469	0.3165	BAD_IK	right
40.2165	0.0335	BAD_IK	right
