onset	duration	trial_type	side
0.0	45.2005	unconstrained	left
0.0	0.2835	BAD_IK	left
1.117	0.233	BAD_IK	left
1.3835	0.6835	BAD_IK	left
2.267	0.2835	BAD_IK	left
4.3005	0.0165	BAD_IK	left
5.234	0.133	BAD_IK	left
6.584	0.0165	BAD_IK	left
6.8005	0.067	BAD_IK	left
6.9505	0.1	BAD_IK	left
7.2175	0.033	BAD_IK	left
7.5175	0.033	BAD_IK	left
7.6005	0.05	BAD_IK	left
8.384	0.2165	BAD_IK	left
8.7005	0.017	BAD_IK	left
8.784	0.467	BAD_IK	left
9.334	0.017	BAD_IK	left
9.5675	0.0835	BAD_IK	left
10.1675	0.1835	BAD_IK	left
11.101	0.083	BAD_IK	left
11.251	0.033	BAD_IK	left
11.334	0.0335	BAD_IK	left
12.751	0.2335	BAD_IK	left
13.7345	0.0835	BAD_IK	left
14.2345	0.0165	BAD_IK	left
14.668	0.0165	BAD_IK	left
14.768	0.0665	BAD_IK	left
15.401	0.067	BAD_IK	left
15.668	0.15	BAD_IK	left
16.3345	0.117	BAD_IK	left
17.0515	0.0665	BAD_IK	left
17.6345	0.017	BAD_IK	left
18.0845	0.0835	BAD_IK	left
18.568	0.05	BAD_IK	left
18.7515	0.0835	BAD_IK	left
19.235	0.033	BAD_IK	left
20.018	0.05	BAD_IK	left
20.635	0.7	BAD_IK	left
21.5515	0.75	BAD_IK	left
22.435	0.0165	BAD_IK	left
22.5515	0.2	BAD_IK	left
22.8515	0.017	BAD_IK	left
22.9185	0.1165	BAD_IK	left
23.1185	0.1835	BAD_IK	left
23.335	0.05	BAD_IK	left
24.8185	0.1165	BAD_IK	left
25.6185	0.05	BAD_IK	left
27.252	0.05	BAD_IK	left
28.3855	0.0335	BAD_IK	left
28.502	0.1835	BAD_IK	left
28.902	0.05	BAD_IK	left
29.802	0.017	BAD_IK	left
31.0855	0.117	BAD_IK	left
31.4355	3.2905	BAD_IK	left
35.3925	0.0335	BAD_IK	left
36.2765	0.0335	BAD_IK	left
37.843	0.0335	BAD_IK	left
