onset	duration	trial_type	side
0.0	44.2685	unconstrained	right
1.1835	0.05	BAD_IK	right
4.217	0.0835	BAD_IK	right
5.167	0.0835	BAD_IK	right
6.0505	0.0335	BAD_IK	right
7.834	0.0165	BAD_IK	right
14.6845	0.1335	BAD_IK	right
15.9845	0.0335	BAD_IK	right
17.568	0.05	BAD_IK	right
18.018	0.0335	BAD_IK	right
19.218	0.0835	BAD_IK	right
20.268	0.05	BAD_IK	right
21.3015	0.067	BAD_IK	right
22.835	0.0835	BAD_IK	right
23.985	0.1335	BAD_IK	right
25.3685	0.017	BAD_IK	right
26.3685	0.0835	BAD_IK	right
31.869	0.1835	BAD_IK	right
42.222	0.0165	BAD_IK	right
43.0385	0.25	BAD_IK	right
43.6055	0.083	BAD_IK	right
