onset	duration	trial_type	side
0.0	63.3925	TwoHandedFreeStyle	left
0.0	4.0835	BAD_IK	left
5.217	0.467	BAD_IK	left
5.784	0.05	BAD_IK	left
6.3005	0.0165	BAD_IK	left
7.3505	0.4335	BAD_IK	left
7.8175	0.283	BAD_IK	left
8.3005	0.15	BAD_IK	left
8.734	0.2	BAD_IK	left
9.2175	0.6665	BAD_IK	left
10.201	0.1165	BAD_IK	left
10.684	0.117	BAD_IK	left
11.151	0.033	BAD_IK	left
11.301	0.033	BAD_IK	left
11.5845	0.283	BAD_IK	left
11.901	0.1165	BAD_IK	left
12.201	0.0165	BAD_IK	left
12.251	0.1	BAD_IK	left
12.4175	0.117	BAD_IK	left
12.7845	0.05	BAD_IK	left
13.351	0.1	BAD_IK	left
15.001	0.017	BAD_IK	left
19.4015	0.0665	BAD_IK	left
35.012	0.0165	BAD_IK	left
38.3795	0.383	BAD_IK	left
45.146	0.0165	BAD_IK	left
45.7125	0.867	BAD_IK	left
46.8125	0.0835	BAD_IK	left
46.946	0.8165	BAD_IK	left
47.796	0.183	BAD_IK	left
49.279	0.05	BAD_IK	left
49.7625	0.9835	BAD_IK	left
50.8625	0.0165	BAD_IK	left
52.679	0.5	BAD_IK	left
53.2125	0.0335	BAD_IK	left
53.9625	0.4665	BAD_IK	left
55.7125	0.2165	BAD_IK	left
56.029	0.0335	BAD_IK	left
56.1125	0.4	BAD_IK	left
57.2125	0.0165	BAD_IK	left
61.096	2.1	BAD_IK	left
63.229	0.067	BAD_IK	left
