onset	duration	trial_type	side
0.0	45.9005	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.017	BAD_IK	right
7.0505	0.1335	BAD_IK	right
15.968	0.4835	BAD_IK	right
32.519	0.0505	BAD_IK	right
34.4695	0.15	BAD_IK	right
37.586	0.0665	BAD_IK	right
37.7525	0.0335	BAD_IK	right
37.886	0.0165	BAD_IK	right
39.1695	0.2	BAD_IK	right
39.486	0.25	BAD_IK	right
42.3525	0.1	BAD_IK	right
42.836	0.0335	BAD_IK	right
42.9695	0.0165	BAD_IK	right
43.569	0.017	BAD_IK	right
43.6195	0.15	BAD_IK	right
43.8525	0.05	BAD_IK	right
44.086	0.1665	BAD_IK	right
45.1525	0.217	BAD_IK	right
45.4025	0.017	BAD_IK	right
45.586	0.0665	BAD_IK	right
45.8025	0.0985	BAD_IK	right
