onset	duration	trial_type	side
0.0	44.0525	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
1.2	1.1335	BAD_IK	left
2.4835	0.067	BAD_IK	left
3.0335	1.5335	BAD_IK	left
6.1505	2.75	BAD_IK	left
9.701	0.35	BAD_IK	left
10.5675	0.5	BAD_IK	left
12.2675	0.25	BAD_IK	left
13.251	0.1835	BAD_IK	left
14.051	0.2	BAD_IK	left
14.868	0.6	BAD_IK	left
15.5345	0.1835	BAD_IK	left
17.2845	0.5	BAD_IK	left
18.0845	2.8005	BAD_IK	left
21.535	0.2165	BAD_IK	left
22.6515	0.05	BAD_IK	left
22.735	0.0165	BAD_IK	left
22.885	0.0165	BAD_IK	left
24.035	0.017	BAD_IK	left
24.185	0.0335	BAD_IK	left
25.102	0.1	BAD_IK	left
25.235	0.0335	BAD_IK	left
25.302	0.0665	BAD_IK	left
26.402	0.0335	BAD_IK	left
26.4685	0.267	BAD_IK	left
27.569	0.0165	BAD_IK	left
27.619	0.0165	BAD_IK	left
27.669	0.0665	BAD_IK	left
27.769	0.0165	BAD_IK	left
28.719	0.1165	BAD_IK	left
28.869	0.0165	BAD_IK	left
28.919	0.05	BAD_IK	left
29.6855	0.2835	BAD_IK	left
30.0025	0.0165	BAD_IK	left
30.769	0.2335	BAD_IK	left
31.069	0.0835	BAD_IK	left
31.219	0.0165	BAD_IK	left
31.269	0.0165	BAD_IK	left
31.8355	0.4335	BAD_IK	left
32.3025	0.05	BAD_IK	left
32.419	0.017	BAD_IK	left
33.1475	0.483	BAD_IK	left
33.664	0.0335	BAD_IK	left
33.7305	0.0835	BAD_IK	left
34.4305	0.5	BAD_IK	left
34.964	0.05	BAD_IK	left
35.0475	0.0665	BAD_IK	left
35.764	0.5	BAD_IK	left
36.2975	0.083	BAD_IK	left
36.414	0.05	BAD_IK	left
36.4975	0.0165	BAD_IK	left
37.2805	0.217	BAD_IK	left
37.5975	0.0665	BAD_IK	left
37.6975	0.133	BAD_IK	left
38.4805	0.1335	BAD_IK	left
38.7805	0.017	BAD_IK	left
38.864	0.0165	BAD_IK	left
38.914	0.15	BAD_IK	left
39.164	0.2515	BAD_IK	left
40.0985	0.2335	BAD_IK	left
41.4485	0.467	BAD_IK	left
42.733	0.017	BAD_IK	left
42.783	0.017	BAD_IK	left
42.8665	0.0335	BAD_IK	left
43.233	0.1	BAD_IK	left
43.9335	0.1195	BAD_IK	left
