onset	duration	trial_type	side
0.0	45.9005	unconstrained	left
0.0	0.367	BAD_IK	left
2.1335	0.1165	BAD_IK	left
2.2835	0.067	BAD_IK	left
3.017	0.0665	BAD_IK	left
6.9505	0.0335	BAD_IK	left
9.451	0.183	BAD_IK	left
19.8515	0.65	BAD_IK	left
26.152	0.0165	BAD_IK	left
26.3685	0.05	BAD_IK	left
26.452	0.3165	BAD_IK	left
26.9685	0.417	BAD_IK	left
27.4185	0.167	BAD_IK	left
27.652	0.167	BAD_IK	left
28.002	0.1	BAD_IK	left
31.5355	0.05	BAD_IK	left
32.386	0.0665	BAD_IK	left
32.569	0.1165	BAD_IK	left
37.7205	0.05	BAD_IK	left
39.2385	0.017	BAD_IK	left
39.3055	0.033	BAD_IK	left
39.4385	0.4835	BAD_IK	left
40.322	0.3335	BAD_IK	left
41.122	0.35	BAD_IK	left
43.8875	0.483	BAD_IK	left
