onset	duration	trial_type	side
0.0	44.2675	OneHandedFreeStyle	right
1.2165	0.1	BAD_IK	right
1.383	0.017	BAD_IK	right
1.5165	0.1335	BAD_IK	right
2.75	0.2835	BAD_IK	right
3.2335	0.25	BAD_IK	right
3.5335	0.55	BAD_IK	right
4.1835	0.033	BAD_IK	right
10.584	0.4665	BAD_IK	right
11.8675	0.433	BAD_IK	right
13.4175	0.1165	BAD_IK	right
16.6845	0.3665	BAD_IK	right
17.9175	0.4	BAD_IK	right
19.1345	0.45	BAD_IK	right
20.4345	0.4835	BAD_IK	right
21.7345	0.217	BAD_IK	right
26.5515	0.1335	BAD_IK	right
27.985	0.45	BAD_IK	right
28.4685	0.0165	BAD_IK	right
