onset	duration	trial_type	side
0.0	63.3975	TwoHandedFreeStyle	right
5.25	0.0335	BAD_IK	right
6.3335	0.0665	BAD_IK	right
6.85	0.017	BAD_IK	right
7.3505	0.0165	BAD_IK	right
8.3005	0.033	BAD_IK	right
11.6675	0.133	BAD_IK	right
12.2175	0.133	BAD_IK	right
12.684	0.0335	BAD_IK	right
23.418	0.3335	BAD_IK	right
23.885	0.3165	BAD_IK	right
24.235	0.0165	BAD_IK	right
24.285	0.033	BAD_IK	right
24.968	0.017	BAD_IK	right
28.885	0.5835	BAD_IK	right
29.802	0.1335	BAD_IK	right
29.9855	0.0665	BAD_IK	right
38.284	0.4835	BAD_IK	right
39.3175	0.117	BAD_IK	right
46.001	0.05	BAD_IK	right
47.4175	0.117	BAD_IK	right
49.7675	0.4	BAD_IK	right
50.6345	0.15	BAD_IK	right
50.8175	0.1	BAD_IK	right
51.051	0.0165	BAD_IK	right
52.3175	0.05	BAD_IK	right
53.651	0.0665	BAD_IK	right
60.901	2.3835	BAD_IK	right
