onset	duration	trial_type	side
0.0	44.0485	unconstrained	right
0.0	14.1345	BAD_IK	right
14.201	0.317	BAD_IK	right
14.551	1.217	BAD_IK	right
15.9345	0.0835	BAD_IK	right
16.1015	0.6	BAD_IK	right
16.7515	0.533	BAD_IK	right
17.3345	3.3005	BAD_IK	right
20.685	0.2165	BAD_IK	right
20.935	0.1335	BAD_IK	right
21.285	0.65	BAD_IK	right
21.985	0.0335	BAD_IK	right
22.085	0.15	BAD_IK	right
22.285	0.2	BAD_IK	right
22.6185	0.033	BAD_IK	right
22.835	0.0835	BAD_IK	right
23.085	0.3335	BAD_IK	right
23.5185	0.15	BAD_IK	right
23.835	0.117	BAD_IK	right
24.302	0.25	BAD_IK	right
24.585	0.05	BAD_IK	right
24.685	0.05	BAD_IK	right
24.785	0.05	BAD_IK	right
24.8685	0.15	BAD_IK	right
25.085	3.6005	BAD_IK	right
28.902	0.117	BAD_IK	right
29.052	0.017	BAD_IK	right
29.119	0.033	BAD_IK	right
29.502	0.017	BAD_IK	right
29.552	0.05	BAD_IK	right
30.169	0.0665	BAD_IK	right
30.3855	0.1	BAD_IK	right
30.519	0.25	BAD_IK	right
30.8525	0.3	BAD_IK	right
31.4355	0.017	BAD_IK	right
31.6025	0.2	BAD_IK	right
32.169	0.067	BAD_IK	right
32.319	0.117	BAD_IK	right
32.6525	0.0795	BAD_IK	right
32.8145	0.1835	BAD_IK	right
33.798	0.0165	BAD_IK	right
34.9645	0.017	BAD_IK	right
35.0645	0.2335	BAD_IK	right
35.3315	0.033	BAD_IK	right
35.4145	0.1	BAD_IK	right
35.5645	0.0835	BAD_IK	right
35.8815	0.099	BAD_IK	right
36.3475	0.033	BAD_IK	right
36.6305	0.417	BAD_IK	right
37.6975	0.0165	BAD_IK	right
37.8305	0.067	BAD_IK	right
38.0975	0.0165	BAD_IK	right
38.8305	0.4	BAD_IK	right
39.264	0.2	BAD_IK	right
39.564	0.1665	BAD_IK	right
39.764	0.1665	BAD_IK	right
40.5305	0.0835	BAD_IK	right
40.664	0.15	BAD_IK	right
40.914	0.033	BAD_IK	right
41.514	0.1335	BAD_IK	right
42.0475	0.083	BAD_IK	right
42.1805	0.017	BAD_IK	right
42.364	0.0165	BAD_IK	right
43.032	0.0665	BAD_IK	right
43.4985	0.117	BAD_IK	right
43.9155	0.1335	BAD_IK	right
