onset	duration	trial_type	side
0.0	44.9365	unconstrained	right
0.7335	0.1165	BAD_IK	right
0.917	0.083	BAD_IK	right
1.0835	0.2665	BAD_IK	right
1.4335	0.0165	BAD_IK	right
2.0335	0.0835	BAD_IK	right
2.4335	0.067	BAD_IK	right
2.617	0.1835	BAD_IK	right
3.9335	0.667	BAD_IK	right
4.867	0.5	BAD_IK	right
5.6505	0.55	BAD_IK	right
6.2505	0.3335	BAD_IK	right
6.7505	0.0835	BAD_IK	right
7.134	0.3335	BAD_IK	right
7.5675	0.3665	BAD_IK	right
8.0005	0.067	BAD_IK	right
8.234	0.05	BAD_IK	right
8.3175	0.1665	BAD_IK	right
8.634	0.15	BAD_IK	right
9.234	0.2335	BAD_IK	right
9.534	0.017	BAD_IK	right
9.651	0.133	BAD_IK	right
9.9175	0.0335	BAD_IK	right
10.0675	0.0335	BAD_IK	right
10.1675	0.0335	BAD_IK	right
10.401	0.1665	BAD_IK	right
10.834	0.017	BAD_IK	right
10.9175	0.0835	BAD_IK	right
11.251	0.15	BAD_IK	right
11.5675	0.067	BAD_IK	right
11.9345	0.133	BAD_IK	right
12.2845	0.083	BAD_IK	right
12.401	0.2335	BAD_IK	right
12.8675	0.15	BAD_IK	right
13.051	0.05	BAD_IK	right
13.3675	0.217	BAD_IK	right
13.6675	0.1335	BAD_IK	right
14.6345	0.0165	BAD_IK	right
14.768	0.033	BAD_IK	right
14.9345	0.0835	BAD_IK	right
15.051	0.167	BAD_IK	right
15.551	0.0835	BAD_IK	right
15.668	0.0165	BAD_IK	right
15.9345	0.1	BAD_IK	right
16.068	0.0335	BAD_IK	right
16.1845	0.267	BAD_IK	right
16.5345	0.167	BAD_IK	right
16.8015	0.75	BAD_IK	right
17.6345	2.4005	BAD_IK	right
20.068	0.2335	BAD_IK	right
20.418	0.05	BAD_IK	right
20.5015	0.167	BAD_IK	right
20.785	0.2335	BAD_IK	right
21.3185	0.2165	BAD_IK	right
21.6015	0.167	BAD_IK	right
21.9015	0.15	BAD_IK	right
22.1185	0.5165	BAD_IK	right
22.7685	0.0165	BAD_IK	right
22.8185	0.2	BAD_IK	right
23.202	0.35	BAD_IK	right
23.585	0.2	BAD_IK	right
23.852	0.05	BAD_IK	right
24.0185	0.05	BAD_IK	right
24.1685	0.0335	BAD_IK	right
24.3185	0.1	BAD_IK	right
24.4685	0.0335	BAD_IK	right
24.552	0.0665	BAD_IK	right
24.8185	0.0835	BAD_IK	right
25.2685	0.05	BAD_IK	right
25.4185	0.0835	BAD_IK	right
25.5855	0.1165	BAD_IK	right
26.1685	0.0335	BAD_IK	right
26.352	0.0835	BAD_IK	right
26.5185	0.1835	BAD_IK	right
27.052	0.0335	BAD_IK	right
27.302	0.05	BAD_IK	right
27.719	0.083	BAD_IK	right
28.502	0.267	BAD_IK	right
28.8355	0.1335	BAD_IK	right
29.1355	0.0335	BAD_IK	right
29.7855	0.117	BAD_IK	right
29.9525	0.1665	BAD_IK	right
30.419	0.2335	BAD_IK	right
30.7855	0.1335	BAD_IK	right
31.069	0.35	BAD_IK	right
31.8355	0.05	BAD_IK	right
32.0855	0.4825	BAD_IK	right
32.629	0.0165	BAD_IK	right
33.8455	0.1835	BAD_IK	right
34.2455	0.017	BAD_IK	right
34.8955	0.8335	BAD_IK	right
36.5115	0.5665	BAD_IK	right
37.4945	0.4	BAD_IK	right
38.0115	0.05	BAD_IK	right
38.0945	0.067	BAD_IK	right
38.2445	1.418	BAD_IK	right
39.9625	0.0335	BAD_IK	right
40.1795	0.6	BAD_IK	right
41.1625	0.0835	BAD_IK	right
42.3625	0.867	BAD_IK	right
43.3295	0.433	BAD_IK	right
43.9125	0.117	BAD_IK	right
44.1125	0.55	BAD_IK	right
44.846	0.091	BAD_IK	right
