onset	duration	trial_type	side
0.0	61.0875	CoffeePanicPete	left
0.0	1.35	BAD_IK	left
1.383	0.367	BAD_IK	left
2.0	0.9	BAD_IK	left
4.0165	0.1835	BAD_IK	left
11.7505	0.45	BAD_IK	left
13.1505	0.9335	BAD_IK	left
14.1675	0.4165	BAD_IK	left
14.6675	0.05	BAD_IK	left
15.351	0.0165	BAD_IK	left
15.584	0.4	BAD_IK	left
18.0345	0.35	BAD_IK	left
18.701	0.25	BAD_IK	left
38.033	0.0665	BAD_IK	left
45.851	0.15	BAD_IK	left
46.301	0.0335	BAD_IK	left
46.401	4.1165	BAD_IK	left
51.301	0.1335	BAD_IK	left
51.501	2.232	BAD_IK	left
53.8665	0.3665	BAD_IK	left
