onset	duration	trial_type	side
0.0	59.401	FingerWigglingSpreading	left
0.0	0.1165	BAD_IK	left
0.5665	0.05	BAD_IK	left
9.734	0.05	BAD_IK	left
10.084	0.1335	BAD_IK	left
29.9355	0.2165	BAD_IK	left
32.1855	0.117	BAD_IK	left
33.58	0.017	BAD_IK	left
34.2635	0.0665	BAD_IK	left
35.68	0.1835	BAD_IK	left
36.43	0.1505	BAD_IK	left
36.714	0.4	BAD_IK	left
37.964	0.0165	BAD_IK	left
39.347	0.05	BAD_IK	left
40.8305	0.0665	BAD_IK	left
40.9305	0.2665	BAD_IK	left
41.2305	0.2335	BAD_IK	left
41.864	0.1	BAD_IK	left
42.547	0.067	BAD_IK	left
43.247	0.05	BAD_IK	left
43.664	0.2	BAD_IK	left
43.947	0.017	BAD_IK	left
44.4305	0.05	BAD_IK	left
45.364	0.283	BAD_IK	left
47.2305	0.0665	BAD_IK	left
47.414	0.0165	BAD_IK	left
48.0805	0.0335	BAD_IK	left
49.0805	0.0165	BAD_IK	left
50.097	0.017	BAD_IK	left
50.847	0.017	BAD_IK	left
51.2305	0.0165	BAD_IK	left
51.947	0.15	BAD_IK	left
52.247	0.017	BAD_IK	left
54.697	0.0335	BAD_IK	left
55.664	0.0165	BAD_IK	left
56.764	0.1165	BAD_IK	left
57.914	0.05	BAD_IK	left
59.0805	0.0165	BAD_IK	left
