onset	duration	trial_type	side
0.0	59.7935	ThumbsSwipesWholeHand	left
7.8005	0.4	BAD_IK	left
8.4335	0.467	BAD_IK	left
26.5685	0.15	BAD_IK	left
33.169	0.395	BAD_IK	left
40.115	0.05	BAD_IK	left
40.765	0.3	BAD_IK	left
41.115	0.1835	BAD_IK	left
41.615	0.3165	BAD_IK	left
42.0315	0.367	BAD_IK	left
44.415	0.1835	BAD_IK	left
46.3315	0.0335	BAD_IK	left
48.3485	0.1	BAD_IK	left
50.4815	0.017	BAD_IK	left
51.1485	0.05	BAD_IK	left
54.815	0.0165	BAD_IK	left
55.9815	0.067	BAD_IK	left
57.615	0.15	BAD_IK	left
57.8985	0.25	BAD_IK	left
58.5815	0.05	BAD_IK	left
