onset	duration	trial_type	side
0.0	47.8885	GraspPunchCloseFar	right
5.284	0.8165	BAD_IK	right
7.2675	0.25	BAD_IK	right
8.4175	0.2	BAD_IK	right
8.684	0.9335	BAD_IK	right
17.1345	0.7	BAD_IK	right
26.7855	0.05	BAD_IK	right
27.5355	0.25	BAD_IK	right
29.2355	0.15	BAD_IK	right
31.669	0.1665	BAD_IK	right
32.2525	0.05	BAD_IK	right
34.2975	0.033	BAD_IK	right
34.364	0.0335	BAD_IK	right
39.3805	0.067	BAD_IK	right
41.297	0.017	BAD_IK	right
41.347	0.0335	BAD_IK	right
41.414	0.083	BAD_IK	right
43.3475	0.0165	BAD_IK	right
43.3975	0.0165	BAD_IK	right
43.4475	0.333	BAD_IK	right
45.7805	0.067	BAD_IK	right
