onset	duration	trial_type	side
0.0	47.089	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.0165	BAD_IK	right
17.9845	0.0165	BAD_IK	right
19.018	0.1835	BAD_IK	right
19.4845	0.2	BAD_IK	right
20.5345	0.05	BAD_IK	right
22.468	0.05	BAD_IK	right
23.3515	0.017	BAD_IK	right
23.4185	1.133	BAD_IK	right
27.1185	0.6835	BAD_IK	right
32.1355	0.7335	BAD_IK	right
33.2355	0.263	BAD_IK	right
33.9985	0.717	BAD_IK	right
34.7985	0.1335	BAD_IK	right
35.282	0.7665	BAD_IK	right
37.411	0.1335	BAD_IK	right
38.6775	0.1	BAD_IK	right
39.4945	0.233	BAD_IK	right
41.861	1.4015	BAD_IK	right
43.9455	0.767	BAD_IK	right
46.0125	1.077	BAD_IK	right
