onset	duration	trial_type	side
0.0	52.5885	FastPongFronthandBackhandThrowing	right
0.0	0.2835	BAD_IK	right
0.45	0.467	BAD_IK	right
1.4335	0.25	BAD_IK	right
2.3835	0.4	BAD_IK	right
3.3335	0.15	BAD_IK	right
4.3505	0.3835	BAD_IK	right
5.267	0.5835	BAD_IK	right
6.2505	0.7835	BAD_IK	right
7.1175	0.4165	BAD_IK	right
7.8505	0.567	BAD_IK	right
8.5175	0.7	BAD_IK	right
9.301	0.283	BAD_IK	right
10.151	0.083	BAD_IK	right
11.034	0.2835	BAD_IK	right
11.9175	0.4335	BAD_IK	right
12.851	0.0665	BAD_IK	right
13.701	0.55	BAD_IK	right
14.5845	0.2335	BAD_IK	right
15.501	1.3005	BAD_IK	right
17.1345	0.25	BAD_IK	right
17.9515	0.35	BAD_IK	right
18.785	0.15	BAD_IK	right
19.5515	0.15	BAD_IK	right
20.318	0.2	BAD_IK	right
21.085	0.3165	BAD_IK	right
21.7515	0.417	BAD_IK	right
22.3515	0.067	BAD_IK	right
22.485	1.067	BAD_IK	right
24.002	0.183	BAD_IK	right
24.702	0.133	BAD_IK	right
25.4855	0.65	BAD_IK	right
26.202	0.3	BAD_IK	right
26.902	0.15	BAD_IK	right
27.619	0.35	BAD_IK	right
28.369	0.1665	BAD_IK	right
29.069	0.483	BAD_IK	right
29.8525	0.05	BAD_IK	right
29.9355	0.0835	BAD_IK	right
30.469	0.4335	BAD_IK	right
31.2855	0.25	BAD_IK	right
32.0355	0.1335	BAD_IK	right
34.3795	0.1165	BAD_IK	right
35.5295	0.133	BAD_IK	right
36.1795	0.033	BAD_IK	right
36.896	0.1165	BAD_IK	right
38.1125	0.55	BAD_IK	right
39.3795	0.3165	BAD_IK	right
40.5805	0.55	BAD_IK	right
41.8475	0.45	BAD_IK	right
43.1305	0.217	BAD_IK	right
44.2305	0.2	BAD_IK	right
45.164	0.2165	BAD_IK	right
45.414	0.1	BAD_IK	right
46.4975	0.033	BAD_IK	right
47.5475	0.133	BAD_IK	right
48.464	0.3835	BAD_IK	right
49.5305	0.3335	BAD_IK	right
50.4805	0.4	BAD_IK	right
51.364	0.3	BAD_IK	right
52.1805	0.267	BAD_IK	right
