onset	duration	trial_type	side
0.0	65.2365	TwoHandedFreeStyle	left
0.0	0.1	BAD_IK	left
13.8345	0.0335	BAD_IK	left
15.001	0.05	BAD_IK	left
15.7845	0.1	BAD_IK	left
16.0845	0.1	BAD_IK	left
16.2515	0.0665	BAD_IK	left
16.3515	0.1665	BAD_IK	left
16.5515	0.1	BAD_IK	left
17.0015	0.0165	BAD_IK	left
17.0515	0.0165	BAD_IK	left
17.418	0.05	BAD_IK	left
17.5015	0.0165	BAD_IK	left
17.6515	0.1	BAD_IK	left
17.7845	0.0335	BAD_IK	left
17.8515	0.033	BAD_IK	left
17.918	0.0165	BAD_IK	left
18.0345	0.0335	BAD_IK	left
18.1845	0.05	BAD_IK	left
23.152	0.4665	BAD_IK	left
24.435	0.017	BAD_IK	left
24.502	0.033	BAD_IK	left
24.752	0.0165	BAD_IK	left
24.802	0.2	BAD_IK	left
25.0685	0.0165	BAD_IK	left
25.152	0.1	BAD_IK	left
25.3685	0.0335	BAD_IK	left
25.4355	0.0665	BAD_IK	left
25.652	0.0335	BAD_IK	left
25.7185	0.067	BAD_IK	left
27.752	0.017	BAD_IK	left
27.969	0.0665	BAD_IK	left
29.319	0.0165	BAD_IK	left
31.4355	0.1	BAD_IK	left
32.4525	0.2165	BAD_IK	left
46.568	0.4835	BAD_IK	left
47.1015	0.2665	BAD_IK	left
47.6015	0.1	BAD_IK	left
47.7345	0.017	BAD_IK	left
48.0515	0.1165	BAD_IK	left
50.168	0.1665	BAD_IK	left
51.018	0.5665	BAD_IK	left
