onset	duration	trial_type	side
0.0	45.405	FastPongFronthandBackhandThrowing	left
0.0	0.0665	BAD_IK	left
0.35	0.2335	BAD_IK	left
1.35	0.5665	BAD_IK	left
5.067	0.6	BAD_IK	left
7.517	2.567	BAD_IK	left
10.284	0.7835	BAD_IK	left
13.551	0.15	BAD_IK	left
14.051	0.1665	BAD_IK	left
14.3345	0.35	BAD_IK	left
16.718	0.5	BAD_IK	left
18.4345	0.2335	BAD_IK	left
19.2515	0.533	BAD_IK	left
21.4515	0.9	BAD_IK	left
23.1185	1.1	BAD_IK	left
24.885	1.2	BAD_IK	left
26.2185	0.05	BAD_IK	left
26.302	0.883	BAD_IK	left
27.7355	0.033	BAD_IK	left
27.802	0.25	BAD_IK	left
29.152	0.867	BAD_IK	left
30.402	0.617	BAD_IK	left
31.669	0.45	BAD_IK	left
32.7525	0.033	BAD_IK	left
33.8355	0.3	BAD_IK	left
34.8525	0.433	BAD_IK	left
35.8025	0.433	BAD_IK	left
36.3025	0.3665	BAD_IK	left
37.3525	0.15	BAD_IK	left
37.769	0.1	BAD_IK	left
38.219	0.367	BAD_IK	left
38.619	0.0335	BAD_IK	left
39.619	0.668	BAD_IK	left
40.4705	0.0335	BAD_IK	left
40.854	0.35	BAD_IK	left
41.887	0.4335	BAD_IK	left
42.7705	0.3335	BAD_IK	left
43.987	0.2835	BAD_IK	left
45.087	0.3185	BAD_IK	left
