onset	duration	trial_type	side
0.0	80.525	unconstrained	left
0.0	0.0165	BAD_IK	left
0.2665	0.017	BAD_IK	left
5.4835	0.0335	BAD_IK	left
5.567	0.05	BAD_IK	left
6.1005	0.05	BAD_IK	left
6.2835	0.1335	BAD_IK	left
6.5835	0.067	BAD_IK	left
6.8335	0.1335	BAD_IK	left
7.017	1.267	BAD_IK	left
8.317	13.4345	BAD_IK	left
24.9685	0.0665	BAD_IK	left
25.0685	6.3835	BAD_IK	left
31.4855	1.5	BAD_IK	left
33.019	0.1335	BAD_IK	left
35.463	0.467	BAD_IK	left
36.163	0.719	BAD_IK	left
38.065	9.3515	BAD_IK	left
48.333	0.05	BAD_IK	left
48.4665	0.0835	BAD_IK	left
48.8165	0.0665	BAD_IK	left
50.733	0.05	BAD_IK	left
50.95	12.0995	BAD_IK	left
63.133	0.217	BAD_IK	left
63.85	0.183	BAD_IK	left
64.183	1.8835	BAD_IK	left
66.133	0.45	BAD_IK	left
67.3665	0.05	BAD_IK	left
67.6	0.4665	BAD_IK	left
68.1	0.2165	BAD_IK	left
68.3665	12.159	BAD_IK	left
