onset	duration	trial_type	side
0.0	43.989	DoorknobFingerGraspFistGrab	left
0.4335	0.733	BAD_IK	left
1.6665	0.05	BAD_IK	left
1.8	0.3835	BAD_IK	left
2.2165	0.1505	BAD_IK	left
2.4835	0.4	BAD_IK	left
3.0335	0.21	BAD_IK	left
3.397	0.0165	BAD_IK	left
7.999	0.1335	BAD_IK	left
8.816	0.4835	BAD_IK	left
13.383	0.35	BAD_IK	left
13.7665	0.05	BAD_IK	left
14.4495	0.5	BAD_IK	left
15.0495	0.667	BAD_IK	left
15.933	0.367	BAD_IK	left
17.15	0.1	BAD_IK	left
17.333	0.0335	BAD_IK	left
17.4165	0.967	BAD_IK	left
20.55	0.967	BAD_IK	left
25.8345	1.0	BAD_IK	left
27.101	0.767	BAD_IK	left
29.4015	0.183	BAD_IK	left
30.335	0.75	BAD_IK	left
31.4015	2.3615	BAD_IK	left
36.7835	1.4255	BAD_IK	left
38.4585	0.497	BAD_IK	left
39.372	1.0505	BAD_IK	left
