onset	duration	trial_type	side
0.0	44.613	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.2165	BAD_IK	right
0.4835	0.1	BAD_IK	right
1.3335	0.233	BAD_IK	right
1.6335	1.4665	BAD_IK	right
3.1335	0.0165	BAD_IK	right
3.1835	0.3	BAD_IK	right
3.517	0.533	BAD_IK	right
4.117	0.033	BAD_IK	right
4.2	0.617	BAD_IK	right
4.8505	0.0665	BAD_IK	right
5.2005	0.1165	BAD_IK	right
5.3835	0.15	BAD_IK	right
5.5835	0.15	BAD_IK	right
5.767	0.0335	BAD_IK	right
6.0005	0.05	BAD_IK	right
6.117	0.1	BAD_IK	right
6.2505	0.083	BAD_IK	right
6.367	0.0835	BAD_IK	right
7.717	0.017	BAD_IK	right
7.9005	0.0165	BAD_IK	right
8.917	0.2	BAD_IK	right
10.1005	0.3335	BAD_IK	right
10.5005	2.593	BAD_IK	right
13.127	0.4	BAD_IK	right
14.0585	1.944	BAD_IK	right
16.186	0.05	BAD_IK	right
16.38	0.743	BAD_IK	right
21.622	1.1835	BAD_IK	right
25.4725	0.7665	BAD_IK	right
33.598	0.0165	BAD_IK	right
33.6645	0.05	BAD_IK	right
33.8815	0.033	BAD_IK	right
34.248	0.0665	BAD_IK	right
34.3645	2.5395	BAD_IK	right
38.154	0.367	BAD_IK	right
40.6705	0.6005	BAD_IK	right
43.304	0.033	BAD_IK	right
43.587	0.067	BAD_IK	right
