onset	duration	trial_type	side
0.0	59.597	HandOverHandCountingUpDownFingerWigglingSpreading	left
12.7175	0.05	BAD_IK	left
15.1675	0.017	BAD_IK	left
23.4515	0.85	BAD_IK	left
26.1685	0.6165	BAD_IK	left
27.9185	0.2	BAD_IK	left
28.7355	0.25	BAD_IK	left
29.0185	0.05	BAD_IK	left
29.4355	0.5	BAD_IK	left
30.952	0.167	BAD_IK	left
36.859	0.017	BAD_IK	left
38.476	0.1665	BAD_IK	left
39.109	0.117	BAD_IK	left
39.6425	0.0335	BAD_IK	left
43.444	0.8665	BAD_IK	left
44.6605	0.15	BAD_IK	left
45.244	0.2165	BAD_IK	left
45.777	0.167	BAD_IK	left
46.777	0.8335	BAD_IK	left
47.927	0.117	BAD_IK	left
49.9105	0.3835	BAD_IK	left
50.7105	0.2665	BAD_IK	left
51.2435	0.4505	BAD_IK	left
52.8605	0.4835	BAD_IK	left
53.4105	0.05	BAD_IK	left
53.9605	0.0165	BAD_IK	left
54.2435	0.367	BAD_IK	left
