onset	duration	trial_type	side
0.0	45.2245	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	2.9335	BAD_IK	right
5.7005	2.1835	BAD_IK	right
10.651	1.2165	BAD_IK	right
14.4845	1.75	BAD_IK	right
17.5515	0.283	BAD_IK	right
21.0015	1.517	BAD_IK	right
25.4685	4.5505	BAD_IK	right
31.969	0.2	BAD_IK	right
33.0025	1.3875	BAD_IK	right
35.1735	0.6	BAD_IK	right
35.957	0.283	BAD_IK	right
36.2735	1.0855	BAD_IK	right
38.809	1.6	BAD_IK	right
41.026	0.783	BAD_IK	right
42.326	0.0165	BAD_IK	right
43.009	0.1	BAD_IK	right
43.7425	0.0335	BAD_IK	right
44.4595	0.033	BAD_IK	right
45.1095	0.1155	BAD_IK	right
