onset	duration	trial_type	side
0.0	45.361	unconstrained	right
4.3	0.0335	BAD_IK	right
5.167	0.0165	BAD_IK	right
5.3005	0.033	BAD_IK	right
6.167	0.05	BAD_IK	right
6.367	0.0335	BAD_IK	right
6.917	0.017	BAD_IK	right
9.5505	0.0335	BAD_IK	right
10.4005	0.017	BAD_IK	right
10.7675	0.0165	BAD_IK	right
12.034	23.083	BAD_IK	right
35.184	2.535	BAD_IK	right
37.819	0.35	BAD_IK	right
38.2025	0.1335	BAD_IK	right
38.369	2.2	BAD_IK	right
41.869	0.0835	BAD_IK	right
42.036	0.0165	BAD_IK	right
42.086	0.1	BAD_IK	right
42.2525	0.0335	BAD_IK	right
42.319	0.167	BAD_IK	right
42.636	0.133	BAD_IK	right
42.8025	0.55	BAD_IK	right
43.419	0.017	BAD_IK	right
43.536	0.0165	BAD_IK	right
43.6525	0.05	BAD_IK	right
43.836	0.0165	BAD_IK	right
43.9525	0.1165	BAD_IK	right
44.169	0.017	BAD_IK	right
44.236	0.0165	BAD_IK	right
44.4025	0.3335	BAD_IK	right
44.8525	0.1165	BAD_IK	right
