onset	duration	trial_type	side
0.0	45.1525	OneHandedFreeStyle	right
0.267	0.2	BAD_IK	right
0.6	0.0335	BAD_IK	right
0.717	0.0165	BAD_IK	right
0.767	0.15	BAD_IK	right
1.5835	0.1835	BAD_IK	right
1.9	0.0835	BAD_IK	right
2.2335	0.567	BAD_IK	right
2.8335	0.317	BAD_IK	right
6.0505	0.6165	BAD_IK	right
7.234	0.0335	BAD_IK	right
7.884	0.35	BAD_IK	right
8.2675	1.3	BAD_IK	right
9.701	0.25	BAD_IK	right
10.234	0.2335	BAD_IK	right
11.551	0.6835	BAD_IK	right
12.3345	0.0165	BAD_IK	right
12.401	2.772	BAD_IK	right
15.223	0.1335	BAD_IK	right
15.473	0.017	BAD_IK	right
15.523	0.4335	BAD_IK	right
15.99	0.0835	BAD_IK	right
16.8235	0.033	BAD_IK	right
17.0735	0.183	BAD_IK	right
17.3565	0.417	BAD_IK	right
17.84	0.0165	BAD_IK	right
17.89	0.0335	BAD_IK	right
18.04	0.4	BAD_IK	right
18.507	0.033	BAD_IK	right
18.94	0.2835	BAD_IK	right
19.49	0.767	BAD_IK	right
20.757	1.05	BAD_IK	right
22.457	0.1165	BAD_IK	right
23.0905	0.4165	BAD_IK	right
23.6905	0.2165	BAD_IK	right
23.9405	0.0165	BAD_IK	right
24.524	0.3	BAD_IK	right
25.524	0.0335	BAD_IK	right
25.7075	0.0165	BAD_IK	right
27.391	0.05	BAD_IK	right
27.7075	0.05	BAD_IK	right
28.0075	0.4835	BAD_IK	right
28.874	0.367	BAD_IK	right
29.591	0.1665	BAD_IK	right
29.791	0.0665	BAD_IK	right
30.341	0.05	BAD_IK	right
30.8575	0.2835	BAD_IK	right
32.091	0.15	BAD_IK	right
32.2735	0.3535	BAD_IK	right
33.127	0.0165	BAD_IK	right
33.21	0.0335	BAD_IK	right
33.277	0.533	BAD_IK	right
33.9435	0.2165	BAD_IK	right
34.26	0.2	BAD_IK	right
34.8435	0.133	BAD_IK	right
35.5265	0.739	BAD_IK	right
36.8155	0.0165	BAD_IK	right
36.9985	0.117	BAD_IK	right
37.1485	0.7335	BAD_IK	right
38.549	0.05	BAD_IK	right
39.0	0.2835	BAD_IK	right
39.3835	0.4165	BAD_IK	right
39.8335	0.05	BAD_IK	right
39.95	0.6335	BAD_IK	right
40.6165	0.1335	BAD_IK	right
40.8335	0.0165	BAD_IK	right
41.467	0.5495	BAD_IK	right
42.7845	0.1	BAD_IK	right
42.9845	0.267	BAD_IK	right
43.3845	0.017	BAD_IK	right
44.018	1.135	BAD_IK	right
