onset	duration	trial_type	side
0.0	45.3535	unconstrained	right
8.9335	0.1835	BAD_IK	right
9.167	0.1	BAD_IK	right
9.8005	0.1	BAD_IK	right
10.517	0.0335	BAD_IK	right
10.667	0.017	BAD_IK	right
10.784	0.233	BAD_IK	right
11.067	0.05	BAD_IK	right
11.3005	0.0165	BAD_IK	right
11.4005	0.05	BAD_IK	right
11.5005	0.4335	BAD_IK	right
11.9675	0.0665	BAD_IK	right
12.0675	0.483	BAD_IK	right
12.7175	0.0165	BAD_IK	right
12.7675	0.0165	BAD_IK	right
12.8175	0.25	BAD_IK	right
13.184	6.934	BAD_IK	right
20.201	0.017	BAD_IK	right
20.268	0.133	BAD_IK	right
20.4345	0.15	BAD_IK	right
20.6515	0.05	BAD_IK	right
20.7345	0.017	BAD_IK	right
20.818	0.0335	BAD_IK	right
20.8845	0.0335	BAD_IK	right
20.9515	0.0665	BAD_IK	right
21.318	0.2665	BAD_IK	right
21.668	0.3	BAD_IK	right
22.0015	0.233	BAD_IK	right
22.318	0.0165	BAD_IK	right
22.368	0.45	BAD_IK	right
22.8515	0.1665	BAD_IK	right
23.0515	0.1335	BAD_IK	right
23.235	0.0165	BAD_IK	right
23.418	0.1335	BAD_IK	right
23.6015	0.05	BAD_IK	right
23.7015	0.0665	BAD_IK	right
23.835	0.2165	BAD_IK	right
24.085	0.083	BAD_IK	right
24.218	0.1335	BAD_IK	right
24.418	2.3005	BAD_IK	right
26.7685	0.3	BAD_IK	right
27.1185	0.083	BAD_IK	right
27.235	0.1	BAD_IK	right
27.3685	0.033	BAD_IK	right
27.435	0.25	BAD_IK	right
27.7185	0.5665	BAD_IK	right
28.3185	0.9835	BAD_IK	right
29.335	0.067	BAD_IK	right
29.452	1.45	BAD_IK	right
30.9355	0.6165	BAD_IK	right
35.6795	0.0165	BAD_IK	right
39.13	0.067	BAD_IK	right
39.23	0.1	BAD_IK	right
39.597	0.25	BAD_IK	right
40.0135	0.367	BAD_IK	right
40.4135	0.05	BAD_IK	right
40.7635	0.1335	BAD_IK	right
40.9305	0.233	BAD_IK	right
41.197	0.6665	BAD_IK	right
42.047	3.307	BAD_IK	right
