onset	duration	trial_type	side
0.0	47.065	GraspPunchCloseFar	right
0.0	0.1835	BAD_IK	right
0.2335	0.1165	BAD_IK	right
1.6835	0.95	BAD_IK	right
3.1	0.4335	BAD_IK	right
3.817	0.05	BAD_IK	right
3.917	0.133	BAD_IK	right
4.567	0.05	BAD_IK	right
5.4505	0.2665	BAD_IK	right
6.267	0.0335	BAD_IK	right
6.4335	0.2835	BAD_IK	right
12.6675	0.7835	BAD_IK	right
14.5175	0.4835	BAD_IK	right
15.051	0.0165	BAD_IK	right
15.351	0.0165	BAD_IK	right
15.4175	0.117	BAD_IK	right
15.6175	0.167	BAD_IK	right
15.8675	0.05	BAD_IK	right
18.4845	0.1335	BAD_IK	right
19.818	0.1335	BAD_IK	right
20.1515	0.0165	BAD_IK	right
25.2685	0.2335	BAD_IK	right
25.535	0.05	BAD_IK	right
25.6685	0.0335	BAD_IK	right
25.935	0.0335	BAD_IK	right
26.002	0.0165	BAD_IK	right
26.085	0.0335	BAD_IK	right
26.152	0.0165	BAD_IK	right
26.2185	0.0335	BAD_IK	right
26.285	0.2335	BAD_IK	right
26.7685	1.0	BAD_IK	right
27.8685	0.017	BAD_IK	right
28.002	0.4335	BAD_IK	right
28.702	0.1165	BAD_IK	right
30.352	0.6835	BAD_IK	right
31.569	0.25	BAD_IK	right
33.295	0.1215	BAD_IK	right
34.533	0.033	BAD_IK	right
35.516	0.0165	BAD_IK	right
35.5825	0.017	BAD_IK	right
36.2085	0.3165	BAD_IK	right
36.5585	0.05	BAD_IK	right
36.692	0.0665	BAD_IK	right
36.792	0.033	BAD_IK	right
37.3085	0.2165	BAD_IK	right
37.7585	0.0665	BAD_IK	right
37.875	1.554	BAD_IK	right
39.4625	0.1165	BAD_IK	right
39.6125	0.0335	BAD_IK	right
39.729	0.217	BAD_IK	right
39.979	0.05	BAD_IK	right
40.329	0.15	BAD_IK	right
40.6125	0.0665	BAD_IK	right
40.7125	0.2665	BAD_IK	right
41.0125	0.0335	BAD_IK	right
41.079	0.05	BAD_IK	right
41.1625	0.4165	BAD_IK	right
41.9625	0.083	BAD_IK	right
42.279	0.2	BAD_IK	right
43.9455	0.217	BAD_IK	right
44.5955	0.0835	BAD_IK	right
44.942	0.0335	BAD_IK	right
45.0085	0.0335	BAD_IK	right
46.745	0.0335	BAD_IK	right
46.8115	0.0335	BAD_IK	right
