onset	duration	trial_type	side
0.0	44.6405	PokePinchCloseFar	left
0.0	0.8	BAD_IK	left
0.8335	0.0835	BAD_IK	left
1.217	0.15	BAD_IK	left
2.2835	0.067	BAD_IK	left
2.5335	0.05	BAD_IK	left
2.7005	0.0165	BAD_IK	left
2.8835	0.0335	BAD_IK	left
3.917	0.0165	BAD_IK	left
4.2005	0.083	BAD_IK	left
5.0465	0.15	BAD_IK	left
5.5465	0.45	BAD_IK	left
6.1465	0.5835	BAD_IK	left
6.7635	0.133	BAD_IK	left
13.065	0.0335	BAD_IK	left
13.5315	0.067	BAD_IK	left
14.2485	0.1165	BAD_IK	left
14.6485	0.0335	BAD_IK	left
14.715	0.0335	BAD_IK	left
16.832	0.0165	BAD_IK	left
31.004	1.576	BAD_IK	left
32.6465	0.0665	BAD_IK	left
33.48	0.517	BAD_IK	left
34.03	0.1335	BAD_IK	left
35.82	1.067	BAD_IK	left
36.9205	0.3	BAD_IK	left
41.9045	0.167	BAD_IK	left
43.2385	0.2	BAD_IK	left
43.555	0.217	BAD_IK	left
43.805	0.4995	BAD_IK	left
