onset	duration	trial_type	side
0.0	58.4245	PokeDrawPinchRotateclosefar	left
0.0	1.0835	BAD_IK	left
1.2335	0.0165	BAD_IK	left
1.4	0.167	BAD_IK	left
1.95	0.3835	BAD_IK	left
3.4835	0.267	BAD_IK	left
5.967	0.3835	BAD_IK	left
8.1675	0.378	BAD_IK	left
9.0855	0.15	BAD_IK	left
9.269	0.0425	BAD_IK	left
9.333	0.679	BAD_IK	left
10.203	0.1165	BAD_IK	left
18.9795	0.0165	BAD_IK	left
19.063	0.033	BAD_IK	left
19.2295	0.1835	BAD_IK	left
21.613	0.3165	BAD_IK	left
21.963	0.0335	BAD_IK	left
22.7965	0.0165	BAD_IK	left
23.88	0.133	BAD_IK	left
24.18	0.5165	BAD_IK	left
24.9965	0.2	BAD_IK	left
25.23	0.0165	BAD_IK	left
25.3135	0.15	BAD_IK	left
26.997	0.2	BAD_IK	left
27.2635	0.0335	BAD_IK	left
28.997	0.0665	BAD_IK	left
30.9975	0.117	BAD_IK	left
38.232	0.217	BAD_IK	left
38.532	0.45	BAD_IK	left
39.0155	0.1	BAD_IK	left
39.4155	0.2835	BAD_IK	left
41.732	0.367	BAD_IK	left
43.199	0.1165	BAD_IK	left
43.399	0.05	BAD_IK	left
43.499	0.206	BAD_IK	left
51.91	0.367	BAD_IK	left
52.477	0.1665	BAD_IK	left
57.56	0.0335	BAD_IK	left
