onset	duration	trial_type	side
0.0	44.613	unconstrained	right
7.184	0.533	BAD_IK	right
7.784	0.1	BAD_IK	right
7.9505	0.4665	BAD_IK	right
8.767	0.3	BAD_IK	right
9.1505	0.117	BAD_IK	right
18.8515	0.1165	BAD_IK	right
25.552	0.133	BAD_IK	right
25.735	0.1335	BAD_IK	right
26.2685	0.1665	BAD_IK	right
26.485	3.0835	BAD_IK	right
29.6185	3.9	BAD_IK	right
33.902	0.0165	BAD_IK	right
35.3185	0.05	BAD_IK	right
35.4355	0.1165	BAD_IK	right
35.6855	0.033	BAD_IK	right
35.752	0.05	BAD_IK	right
35.852	0.5	BAD_IK	right
36.3855	0.133	BAD_IK	right
36.719	0.0165	BAD_IK	right
40.519	0.2835	BAD_IK	right
41.0025	0.05	BAD_IK	right
41.086	0.0665	BAD_IK	right
41.286	0.0165	BAD_IK	right
41.619	0.067	BAD_IK	right
42.069	0.0835	BAD_IK	right
42.236	0.05	BAD_IK	right
42.319	0.017	BAD_IK	right
42.369	0.167	BAD_IK	right
42.6025	0.0665	BAD_IK	right
42.8025	0.1165	BAD_IK	right
42.9525	0.1665	BAD_IK	right
43.169	0.0835	BAD_IK	right
43.3025	0.3165	BAD_IK	right
43.6855	0.928	BAD_IK	right
