onset	duration	trial_type	side
0.0	59.301	FingerTouchPalmClapmrburns	right
0.0	1.65	BAD_IK	right
2.0835	1.3	BAD_IK	right
4.167	0.0665	BAD_IK	right
4.8505	0.3	BAD_IK	right
6.2505	0.183	BAD_IK	right
7.284	0.033	BAD_IK	right
11.484	0.467	BAD_IK	right
11.984	2.2335	BAD_IK	right
14.251	0.9	BAD_IK	right
15.1845	1.9	BAD_IK	right
27.5775	0.883	BAD_IK	right
28.494	0.2835	BAD_IK	right
28.8275	0.05	BAD_IK	right
29.0275	0.1165	BAD_IK	right
33.402	0.05	BAD_IK	right
35.3855	0.05	BAD_IK	right
35.719	1.573	BAD_IK	right
37.842	0.0165	BAD_IK	right
37.975	0.05	BAD_IK	right
38.4585	0.3835	BAD_IK	right
38.875	0.0835	BAD_IK	right
39.025	0.0835	BAD_IK	right
39.175	0.9015	BAD_IK	right
40.1095	2.617	BAD_IK	right
42.843	0.8835	BAD_IK	right
43.8265	0.083	BAD_IK	right
43.993	0.0335	BAD_IK	right
54.593	0.0165	BAD_IK	right
55.91	1.2	BAD_IK	right
57.143	0.467	BAD_IK	right
57.643	1.467	BAD_IK	right
