onset	duration	trial_type	side
0.0	59.6475	HandOverHandCountingUpDownFingerWigglingSpreading	right
14.984	0.2835	BAD_IK	right
24.285	0.0165	BAD_IK	right
24.768	0.4335	BAD_IK	right
27.935	0.067	BAD_IK	right
28.052	0.0665	BAD_IK	right
32.319	0.033	BAD_IK	right
33.5815	0.55	BAD_IK	right
35.298	0.1665	BAD_IK	right
37.583	0.15	BAD_IK	right
38.133	0.05	BAD_IK	right
38.5665	0.0665	BAD_IK	right
39.583	0.2165	BAD_IK	right
43.616	0.0335	BAD_IK	right
44.066	0.067	BAD_IK	right
44.633	0.0165	BAD_IK	right
45.233	0.1	BAD_IK	right
47.933	0.1665	BAD_IK	right
48.4995	0.0335	BAD_IK	right
50.666	0.3005	BAD_IK	right
51.233	0.25	BAD_IK	right
51.6495	0.0335	BAD_IK	right
52.983	0.2165	BAD_IK	right
53.683	0.0165	BAD_IK	right
53.7495	0.017	BAD_IK	right
