onset	duration	trial_type	side
0.0	53.6965	unconstrained	left
0.0	0.0335	BAD_IK	left
9.9175	3.6835	BAD_IK	left
13.651	0.0835	BAD_IK	left
13.768	4.3165	BAD_IK	left
18.118	19.8265	BAD_IK	left
38.0115	0.0165	BAD_IK	left
38.128	0.4335	BAD_IK	left
38.6445	0.0835	BAD_IK	left
39.078	0.0665	BAD_IK	left
39.2945	0.167	BAD_IK	left
39.6115	0.0665	BAD_IK	left
39.828	0.0665	BAD_IK	left
39.9805	0.117	BAD_IK	left
40.1475	0.183	BAD_IK	left
40.6805	0.1335	BAD_IK	left
41.0805	0.0335	BAD_IK	left
41.1805	0.7165	BAD_IK	left
42.2805	0.5	BAD_IK	left
42.8975	0.0165	BAD_IK	left
43.314	1.3	BAD_IK	left
44.664	0.3665	BAD_IK	left
45.314	2.0335	BAD_IK	left
47.6975	0.8	BAD_IK	left
48.6305	0.5	BAD_IK	left
49.164	0.3165	BAD_IK	left
49.5475	0.9	BAD_IK	left
50.8475	0.1	BAD_IK	left
51.264	0.0665	BAD_IK	left
51.914	0.6665	BAD_IK	left
52.814	0.75	BAD_IK	left
53.5975	0.0995	BAD_IK	left
