onset	duration	trial_type	side
0.0	44.685	GraspPunchCloseFar	right
1.8165	0.017	BAD_IK	right
3.75	0.1	BAD_IK	right
5.367	0.25	BAD_IK	right
5.6505	0.4665	BAD_IK	right
6.8505	0.0835	BAD_IK	right
7.784	0.05	BAD_IK	right
7.9005	1.1	BAD_IK	right
9.484	0.5665	BAD_IK	right
10.1005	0.117	BAD_IK	right
10.7005	0.05	BAD_IK	right
10.884	0.1335	BAD_IK	right
11.0675	0.333	BAD_IK	right
12.601	0.1165	BAD_IK	right
12.751	0.25	BAD_IK	right
13.134	0.017	BAD_IK	right
13.184	0.0335	BAD_IK	right
14.051	0.0335	BAD_IK	right
17.501	0.367	BAD_IK	right
18.018	0.1665	BAD_IK	right
18.7515	0.233	BAD_IK	right
19.018	0.0335	BAD_IK	right
19.618	0.3165	BAD_IK	right
20.5345	0.3335	BAD_IK	right
21.918	0.1	BAD_IK	right
22.468	0.167	BAD_IK	right
23.6515	0.05	BAD_IK	right
23.8685	0.033	BAD_IK	right
24.4015	0.067	BAD_IK	right
24.5685	0.333	BAD_IK	right
24.935	0.0335	BAD_IK	right
25.135	0.0835	BAD_IK	right
25.335	0.0335	BAD_IK	right
26.135	0.1835	BAD_IK	right
27.5855	0.05	BAD_IK	right
27.6855	1.1665	BAD_IK	right
28.8855	0.2665	BAD_IK	right
29.2185	0.1335	BAD_IK	right
29.4185	0.2335	BAD_IK	right
29.902	0.25	BAD_IK	right
30.202	0.2	BAD_IK	right
30.569	0.183	BAD_IK	right
30.869	0.383	BAD_IK	right
31.902	0.6005	BAD_IK	right
32.5525	0.7015	BAD_IK	right
33.304	0.2665	BAD_IK	right
33.604	0.0835	BAD_IK	right
33.7375	0.3665	BAD_IK	right
34.354	0.05	BAD_IK	right
34.4375	0.083	BAD_IK	right
35.2875	0.25	BAD_IK	right
37.554	0.4665	BAD_IK	right
38.4705	0.25	BAD_IK	right
38.887	0.25	BAD_IK	right
39.355	0.1665	BAD_IK	right
39.605	0.1835	BAD_IK	right
39.9885	0.45	BAD_IK	right
40.4715	1.35	BAD_IK	right
42.0385	0.15	BAD_IK	right
42.2215	1.4835	BAD_IK	right
43.772	0.3165	BAD_IK	right
44.1385	0.1	BAD_IK	right
44.305	0.3805	BAD_IK	right
