onset	duration	trial_type	side
0.0	44.1565	unconstrained	right
0.0	0.317	BAD_IK	right
0.35	0.2	BAD_IK	right
2.317	0.1165	BAD_IK	right
2.517	0.2665	BAD_IK	right
4.517	0.0335	BAD_IK	right
6.534	0.033	BAD_IK	right
9.134	0.0335	BAD_IK	right
11.184	0.117	BAD_IK	right
11.401	0.3165	BAD_IK	right
11.901	0.0165	BAD_IK	right
11.9845	0.033	BAD_IK	right
12.051	0.0165	BAD_IK	right
12.101	0.1165	BAD_IK	right
12.301	0.25	BAD_IK	right
12.601	0.3	BAD_IK	right
12.9845	0.033	BAD_IK	right
13.251	0.05	BAD_IK	right
13.451	0.1	BAD_IK	right
13.818	0.383	BAD_IK	right
14.318	0.0165	BAD_IK	right
14.368	0.1165	BAD_IK	right
14.568	0.233	BAD_IK	right
14.951	0.0335	BAD_IK	right
15.168	0.4	BAD_IK	right
15.6345	0.4835	BAD_IK	right
16.5015	0.333	BAD_IK	right
16.9515	0.233	BAD_IK	right
17.368	0.2335	BAD_IK	right
17.8515	0.0165	BAD_IK	right
18.2345	0.167	BAD_IK	right
18.568	0.1835	BAD_IK	right
19.6515	0.7165	BAD_IK	right
20.435	0.033	BAD_IK	right
25.2685	0.0335	BAD_IK	right
25.352	0.1335	BAD_IK	right
29.552	0.0835	BAD_IK	right
29.8355	0.767	BAD_IK	right
31.019	0.1835	BAD_IK	right
31.5525	0.2	BAD_IK	right
31.8355	0.217	BAD_IK	right
32.119	0.4335	BAD_IK	right
32.586	0.033	BAD_IK	right
32.65	0.4985	BAD_IK	right
33.215	0.4	BAD_IK	right
33.715	0.05	BAD_IK	right
33.9315	0.2835	BAD_IK	right
34.2985	0.35	BAD_IK	right
34.715	0.0165	BAD_IK	right
34.8985	0.133	BAD_IK	right
35.115	0.1335	BAD_IK	right
35.2815	0.4835	BAD_IK	right
35.815	0.349	BAD_IK	right
36.3305	0.067	BAD_IK	right
36.5975	0.183	BAD_IK	right
36.864	0.1665	BAD_IK	right
37.1475	0.083	BAD_IK	right
