onset	duration	trial_type	side
0.0	44.1605	FastPongFronthandBackhandThrowing	left
0.0	0.717	BAD_IK	left
2.0	0.1	BAD_IK	left
2.1335	0.0665	BAD_IK	left
2.8335	0.1835	BAD_IK	left
3.0505	0.15	BAD_IK	left
3.9505	0.6165	BAD_IK	left
4.717	0.0335	BAD_IK	left
5.3505	0.3335	BAD_IK	left
6.4005	0.05	BAD_IK	left
7.1675	0.133	BAD_IK	left
7.334	0.1	BAD_IK	left
7.884	0.9335	BAD_IK	left
9.3175	0.0165	BAD_IK	left
9.3675	0.0665	BAD_IK	left
9.484	0.7335	BAD_IK	left
10.634	0.0335	BAD_IK	left
10.701	0.6165	BAD_IK	left
12.3675	0.1835	BAD_IK	left
12.5845	0.05	BAD_IK	left
12.6675	0.25	BAD_IK	left
13.868	0.3665	BAD_IK	left
14.268	0.1	BAD_IK	left
15.2345	0.8835	BAD_IK	left
16.818	0.55	BAD_IK	left
18.268	0.5335	BAD_IK	left
21.0685	0.183	BAD_IK	left
21.285	0.0165	BAD_IK	left
22.0015	0.5	BAD_IK	left
23.252	0.35	BAD_IK	left
23.635	0.067	BAD_IK	left
24.585	0.467	BAD_IK	left
25.085	0.067	BAD_IK	left
25.2185	0.017	BAD_IK	left
25.2685	0.017	BAD_IK	left
25.952	0.5165	BAD_IK	left
26.502	0.0335	BAD_IK	left
27.0355	0.5665	BAD_IK	left
27.6355	0.0165	BAD_IK	left
27.719	0.083	BAD_IK	left
28.2855	0.4165	BAD_IK	left
28.752	0.05	BAD_IK	left
28.8355	0.0335	BAD_IK	left
30.169	0.1	BAD_IK	left
30.3025	0.0665	BAD_IK	left
30.4355	0.0835	BAD_IK	left
31.319	0.0335	BAD_IK	left
32.519	0.2255	BAD_IK	left
33.961	0.0165	BAD_IK	left
34.0445	0.0165	BAD_IK	left
35.1945	0.033	BAD_IK	left
35.261	0.1665	BAD_IK	left
36.2445	0.1335	BAD_IK	left
37.0945	0.0335	BAD_IK	left
37.161	0.1835	BAD_IK	left
37.428	0.033	BAD_IK	left
38.628	0.05	BAD_IK	left
39.3945	0.117	BAD_IK	left
39.578	0.0665	BAD_IK	left
40.5445	0.05	BAD_IK	left
40.7445	0.017	BAD_IK	left
40.7945	0.0335	BAD_IK	left
41.378	0.0835	BAD_IK	left
41.4945	0.267	BAD_IK	left
41.828	0.0165	BAD_IK	left
42.4115	0.833	BAD_IK	left
43.278	0.0165	BAD_IK	left
43.328	0.0665	BAD_IK	left
43.828	0.333	BAD_IK	left
