onset	duration	trial_type	side
0.0	43.6655	unconstrained	left
0.45	20.618	BAD_IK	left
21.318	0.2335	BAD_IK	left
21.6015	5.4335	BAD_IK	left
27.085	2.3335	BAD_IK	left
29.452	2.767	BAD_IK	left
32.252	0.2335	BAD_IK	left
32.5355	0.679	BAD_IK	left
33.3145	0.1665	BAD_IK	left
33.6145	0.95	BAD_IK	left
34.631	1.5995	BAD_IK	left
36.6135	0.5335	BAD_IK	left
37.5805	0.583	BAD_IK	left
38.7135	1.1335	BAD_IK	left
40.047	0.3	BAD_IK	left
40.68	0.75	BAD_IK	left
41.4635	0.9835	BAD_IK	left
42.5305	1.0665	BAD_IK	left
