onset	duration	trial_type	side
0.0	44.685	unconstrained	left
0.0	0.2335	BAD_IK	left
0.2665	0.117	BAD_IK	left
0.4165	0.0835	BAD_IK	left
0.55	0.5335	BAD_IK	left
1.2835	1.15	BAD_IK	left
2.467	0.583	BAD_IK	left
3.1835	0.2835	BAD_IK	left
3.5	0.617	BAD_IK	left
4.2	0.0335	BAD_IK	left
4.3835	0.2	BAD_IK	left
4.617	1.6335	BAD_IK	left
6.2835	0.05	BAD_IK	left
6.3835	0.6505	BAD_IK	left
7.234	1.033	BAD_IK	left
8.3505	0.9	BAD_IK	left
9.3005	1.1835	BAD_IK	left
10.534	0.917	BAD_IK	left
11.551	0.083	BAD_IK	left
11.684	0.1335	BAD_IK	left
11.884	0.7335	BAD_IK	left
12.751	0.483	BAD_IK	left
13.284	0.1	BAD_IK	left
13.484	0.05	BAD_IK	left
13.634	0.1835	BAD_IK	left
13.851	0.55	BAD_IK	left
14.4845	0.0165	BAD_IK	left
14.5345	0.1165	BAD_IK	left
14.6845	0.2165	BAD_IK	left
14.9845	0.05	BAD_IK	left
15.0675	0.567	BAD_IK	left
15.851	0.2	BAD_IK	left
16.101	2.15	BAD_IK	left
18.301	0.1835	BAD_IK	left
18.618	0.1835	BAD_IK	left
18.8345	0.1	BAD_IK	left
18.968	0.6165	BAD_IK	left
19.618	1.8835	BAD_IK	left
21.535	0.6665	BAD_IK	left
22.235	0.6665	BAD_IK	left
22.935	2.0165	BAD_IK	left
25.1015	1.2005	BAD_IK	left
26.435	0.017	BAD_IK	left
26.502	0.25	BAD_IK	left
26.802	0.1665	BAD_IK	left
27.002	0.1665	BAD_IK	left
27.235	0.15	BAD_IK	left
27.6185	0.15	BAD_IK	left
27.8185	0.05	BAD_IK	left
27.9355	0.2165	BAD_IK	left
28.2685	0.017	BAD_IK	left
28.352	0.05	BAD_IK	left
28.4685	0.15	BAD_IK	left
28.652	16.0335	BAD_IK	left
