onset	duration	trial_type	side
0.0	44.5805	GraspPunchCloseFar	left
1.05	0.0335	BAD_IK	left
6.184	0.1165	BAD_IK	left
6.617	0.017	BAD_IK	left
6.8005	0.417	BAD_IK	left
9.0005	0.067	BAD_IK	left
9.1175	0.1165	BAD_IK	left
9.2675	0.4	BAD_IK	left
10.184	0.2	BAD_IK	left
10.584	0.017	BAD_IK	left
12.0845	0.633	BAD_IK	left
12.8345	0.6665	BAD_IK	left
13.5345	0.133	BAD_IK	left
13.968	0.0165	BAD_IK	left
16.3015	0.183	BAD_IK	left
21.1185	0.0165	BAD_IK	left
22.435	0.1835	BAD_IK	left
23.335	0.2835	BAD_IK	left
25.4855	0.05	BAD_IK	left
25.602	0.1335	BAD_IK	left
26.2855	0.1165	BAD_IK	left
27.3685	0.05	BAD_IK	left
28.369	0.05	BAD_IK	left
28.452	0.067	BAD_IK	left
28.619	0.033	BAD_IK	left
31.1355	0.367	BAD_IK	left
33.282	0.0335	BAD_IK	left
37.45	0.0165	BAD_IK	left
39.568	0.0165	BAD_IK	left
39.718	0.0665	BAD_IK	left
41.518	0.4665	BAD_IK	left
