onset	duration	trial_type	side
0.0	58.0525	TwoHandedFreeStyle	right
0.0	0.6835	BAD_IK	right
7.684	0.45	BAD_IK	right
8.184	0.05	BAD_IK	right
8.3675	2.5335	BAD_IK	right
10.934	0.017	BAD_IK	right
13.818	0.3665	BAD_IK	right
17.7845	0.1	BAD_IK	right
18.2345	0.05	BAD_IK	right
18.785	0.183	BAD_IK	right
19.7015	0.1665	BAD_IK	right
21.0015	3.017	BAD_IK	right
24.3685	0.0335	BAD_IK	right
24.435	0.0835	BAD_IK	right
24.552	0.0165	BAD_IK	right
24.7185	0.0165	BAD_IK	right
24.7685	0.0165	BAD_IK	right
24.8185	0.0165	BAD_IK	right
24.952	0.1165	BAD_IK	right
25.1185	0.05	BAD_IK	right
25.2855	0.05	BAD_IK	right
25.3685	0.0835	BAD_IK	right
25.9685	0.1335	BAD_IK	right
26.1355	0.083	BAD_IK	right
26.5355	0.1	BAD_IK	right
26.702	0.0165	BAD_IK	right
26.752	0.0165	BAD_IK	right
26.802	0.0165	BAD_IK	right
26.852	0.0165	BAD_IK	right
27.0855	0.183	BAD_IK	right
27.302	0.0665	BAD_IK	right
27.402	0.0835	BAD_IK	right
27.552	0.0335	BAD_IK	right
31.0525	0.5165	BAD_IK	right
33.3125	0.233	BAD_IK	right
34.179	0.35	BAD_IK	right
34.5955	0.05	BAD_IK	right
37.3125	0.017	BAD_IK	right
38.0795	0.1	BAD_IK	right
38.796	0.1335	BAD_IK	right
38.9625	0.017	BAD_IK	right
39.664	0.1835	BAD_IK	right
40.164	0.6835	BAD_IK	right
41.064	0.0335	BAD_IK	right
46.829	0.4	BAD_IK	right
47.8625	0.0165	BAD_IK	right
48.3125	0.3665	BAD_IK	right
49.796	0.1	BAD_IK	right
50.7125	0.0165	BAD_IK	right
51.3125	0.1165	BAD_IK	right
52.3125	0.0335	BAD_IK	right
54.296	0.033	BAD_IK	right
