onset	duration	trial_type	side
0.0	58.0615	TwoHandedFreeStyle	left
0.0	0.683	BAD_IK	left
4.567	0.05	BAD_IK	left
7.6835	1.0835	BAD_IK	left
8.9335	0.1	BAD_IK	left
9.1005	0.5165	BAD_IK	left
9.934	0.3	BAD_IK	left
10.267	0.6	BAD_IK	left
11.3505	0.0165	BAD_IK	left
12.1675	0.6165	BAD_IK	left
13.0675	0.65	BAD_IK	left
14.3675	0.7835	BAD_IK	left
15.484	0.217	BAD_IK	left
16.034	0.067	BAD_IK	left
17.7845	0.1	BAD_IK	left
18.2345	0.05	BAD_IK	left
21.7345	0.1835	BAD_IK	left
22.168	0.25	BAD_IK	left
22.6015	0.183	BAD_IK	left
23.0515	0.0165	BAD_IK	left
23.335	0.25	BAD_IK	left
23.768	0.3	BAD_IK	left
24.335	0.0665	BAD_IK	left
24.435	0.133	BAD_IK	left
24.635	0.033	BAD_IK	left
24.8015	0.0335	BAD_IK	left
24.868	0.017	BAD_IK	left
24.918	0.15	BAD_IK	left
25.1015	0.0665	BAD_IK	left
25.3515	0.1	BAD_IK	left
25.5015	0.05	BAD_IK	left
25.635	0.0665	BAD_IK	left
25.735	0.4835	BAD_IK	left
26.2515	0.25	BAD_IK	left
26.535	0.5165	BAD_IK	left
27.085	0.3165	BAD_IK	left
27.902	0.5665	BAD_IK	left
28.602	0.7	BAD_IK	left
29.335	0.0835	BAD_IK	left
32.1355	0.3165	BAD_IK	left
33.065	0.383	BAD_IK	left
34.015	0.433	BAD_IK	left
34.7315	0.0835	BAD_IK	left
34.915	0.15	BAD_IK	left
39.2665	0.133	BAD_IK	left
46.7995	0.1	BAD_IK	left
49.733	0.15	BAD_IK	left
50.166	0.017	BAD_IK	left
50.216	0.517	BAD_IK	left
51.1495	0.4	BAD_IK	left
51.5995	0.15	BAD_IK	left
52.066	0.367	BAD_IK	left
54.216	0.0335	BAD_IK	left
55.0995	0.0335	BAD_IK	left
55.516	0.3835	BAD_IK	left
55.933	0.05	BAD_IK	left
56.8495	0.05	BAD_IK	left
