onset	duration	trial_type	side
0.0	43.6655	FastPongFronthandBackhandThrowing	right
0.0	0.0165	BAD_IK	right
0.083	0.017	BAD_IK	right
2.3835	0.5165	BAD_IK	right
3.4	0.55	BAD_IK	right
3.9835	0.15	BAD_IK	right
4.1665	0.1	BAD_IK	right
4.5165	0.4505	BAD_IK	right
5.0335	0.2335	BAD_IK	right
5.5335	0.0335	BAD_IK	right
5.65	0.0835	BAD_IK	right
5.767	0.533	BAD_IK	right
6.3335	0.0165	BAD_IK	right
6.3835	0.0835	BAD_IK	right
6.5	0.15	BAD_IK	right
6.717	0.1665	BAD_IK	right
6.917	0.0335	BAD_IK	right
6.9835	0.367	BAD_IK	right
7.3835	0.417	BAD_IK	right
7.867	0.4665	BAD_IK	right
8.4335	0.067	BAD_IK	right
8.7335	0.267	BAD_IK	right
9.0335	0.267	BAD_IK	right
9.334	0.1165	BAD_IK	right
9.5005	0.0165	BAD_IK	right
9.984	0.333	BAD_IK	right
10.517	0.2835	BAD_IK	right
10.834	0.15	BAD_IK	right
11.1505	0.7	BAD_IK	right
11.884	0.0335	BAD_IK	right
11.9505	0.6835	BAD_IK	right
13.384	0.767	BAD_IK	right
14.6675	0.0665	BAD_IK	right
14.7675	0.8165	BAD_IK	right
16.1675	0.75	BAD_IK	right
16.951	0.05	BAD_IK	right
17.0345	0.0665	BAD_IK	right
17.1675	0.15	BAD_IK	right
17.6345	0.133	BAD_IK	right
17.8675	0.25	BAD_IK	right
18.2675	0.4005	BAD_IK	right
18.7845	0.1335	BAD_IK	right
18.951	0.017	BAD_IK	right
19.001	0.0335	BAD_IK	right
19.068	0.05	BAD_IK	right
19.2345	0.05	BAD_IK	right
19.501	0.1	BAD_IK	right
20.001	0.0335	BAD_IK	right
20.068	0.033	BAD_IK	right
20.1345	0.1	BAD_IK	right
20.268	0.0165	BAD_IK	right
20.318	0.0665	BAD_IK	right
20.418	0.0165	BAD_IK	right
21.0345	0.35	BAD_IK	right
21.418	0.0335	BAD_IK	right
22.2345	0.217	BAD_IK	right
22.518	0.0335	BAD_IK	right
23.085	0.45	BAD_IK	right
23.568	0.0335	BAD_IK	right
24.218	0.3835	BAD_IK	right
24.635	0.0165	BAD_IK	right
25.235	0.3665	BAD_IK	right
25.6685	0.0165	BAD_IK	right
26.235	0.45	BAD_IK	right
27.1685	0.35	BAD_IK	right
27.5515	0.067	BAD_IK	right
27.652	0.083	BAD_IK	right
27.7685	0.2835	BAD_IK	right
28.085	0.05	BAD_IK	right
28.202	0.0665	BAD_IK	right
28.502	0.05	BAD_IK	right
28.585	0.2	BAD_IK	right
29.4685	0.0165	BAD_IK	right
29.5185	0.1335	BAD_IK	right
29.9355	0.05	BAD_IK	right
30.0185	0.3335	BAD_IK	right
30.3855	0.0665	BAD_IK	right
30.9185	0.417	BAD_IK	right
32.0185	0.117	BAD_IK	right
32.169	0.1	BAD_IK	right
32.302	0.148	BAD_IK	right
33.15	0.067	BAD_IK	right
33.25	0.0335	BAD_IK	right
33.3835	0.0665	BAD_IK	right
34.067	0.3665	BAD_IK	right
34.5	0.067	BAD_IK	right
35.15	0.117	BAD_IK	right
35.3335	0.0335	BAD_IK	right
35.4335	0.0665	BAD_IK	right
36.0345	0.433	BAD_IK	right
36.5345	0.0165	BAD_IK	right
37.0345	0.4	BAD_IK	right
37.4675	0.017	BAD_IK	right
37.5175	0.017	BAD_IK	right
38.0675	0.45	BAD_IK	right
38.5845	0.05	BAD_IK	right
38.6675	0.0335	BAD_IK	right
39.301	0.4335	BAD_IK	right
39.7675	0.05	BAD_IK	right
39.851	0.0165	BAD_IK	right
40.8845	0.45	BAD_IK	right
41.551	0.5	BAD_IK	right
42.5175	0.7335	BAD_IK	right
