onset	duration	trial_type	side
0.0	44.133	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
1.4335	0.2665	BAD_IK	left
1.7335	0.0165	BAD_IK	left
1.85	0.05	BAD_IK	left
2.5335	0.0335	BAD_IK	left
2.667	0.0165	BAD_IK	left
2.717	0.033	BAD_IK	left
3.35	0.1	BAD_IK	left
3.5835	0.05	BAD_IK	left
4.317	0.0165	BAD_IK	left
4.417	0.0165	BAD_IK	left
4.5335	0.067	BAD_IK	left
6.3835	0.017	BAD_IK	left
7.267	0.0335	BAD_IK	left
8.767	0.0335	BAD_IK	left
8.834	0.3	BAD_IK	left
10.0675	0.0165	BAD_IK	left
10.1505	0.35	BAD_IK	left
10.5505	0.2335	BAD_IK	left
10.8675	0.0665	BAD_IK	left
11.0005	0.167	BAD_IK	left
11.951	0.033	BAD_IK	left
12.0175	0.0165	BAD_IK	left
12.0675	0.6	BAD_IK	left
12.734	0.017	BAD_IK	left
13.2175	0.05	BAD_IK	left
13.401	0.1165	BAD_IK	left
13.5675	0.15	BAD_IK	left
13.7845	0.0165	BAD_IK	left
13.8345	0.1165	BAD_IK	left
14.451	0.1835	BAD_IK	left
14.7845	0.283	BAD_IK	left
15.2345	0.0165	BAD_IK	left
15.2845	0.0165	BAD_IK	left
15.3345	0.25	BAD_IK	left
15.651	0.05	BAD_IK	left
15.7345	0.0165	BAD_IK	left
15.7845	0.033	BAD_IK	left
15.851	0.0665	BAD_IK	left
16.451	0.017	BAD_IK	left
16.501	0.017	BAD_IK	left
16.551	0.767	BAD_IK	left
17.451	0.067	BAD_IK	left
17.551	0.0335	BAD_IK	left
17.9345	0.0665	BAD_IK	left
19.0515	0.0165	BAD_IK	left
19.1515	0.033	BAD_IK	left
19.218	0.0335	BAD_IK	left
19.7015	0.2165	BAD_IK	left
19.9515	0.033	BAD_IK	left
20.018	0.0665	BAD_IK	left
20.1845	0.05	BAD_IK	left
20.768	0.0835	BAD_IK	left
20.885	0.433	BAD_IK	left
21.9515	0.2835	BAD_IK	left
22.985	0.4	BAD_IK	left
24.3515	0.3335	BAD_IK	left
25.535	0.45	BAD_IK	left
26.835	0.367	BAD_IK	left
27.235	0.0335	BAD_IK	left
28.052	0.2165	BAD_IK	left
28.3355	0.0165	BAD_IK	left
29.2355	0.0665	BAD_IK	left
30.102	0.067	BAD_IK	left
30.2855	0.05	BAD_IK	left
30.402	0.067	BAD_IK	left
31.302	0.017	BAD_IK	left
31.352	0.0335	BAD_IK	left
32.0855	0.2335	BAD_IK	left
32.3855	0.0335	BAD_IK	left
33.262	0.0665	BAD_IK	left
34.1455	0.183	BAD_IK	left
34.362	0.0165	BAD_IK	left
35.162	0.1835	BAD_IK	left
35.412	0.0165	BAD_IK	left
36.379	0.15	BAD_IK	left
36.629	0.017	BAD_IK	left
37.179	0.25	BAD_IK	left
38.2125	0.0665	BAD_IK	left
38.446	0.033	BAD_IK	left
39.346	0.3165	BAD_IK	left
39.696	0.0165	BAD_IK	left
41.229	0.2335	BAD_IK	left
42.5125	0.0165	BAD_IK	left
43.4125	0.0165	BAD_IK	left
