onset	duration	trial_type	side
0.0	44.0565	GraspPunchCloseFar	right
4.817	0.4	BAD_IK	right
18.1015	0.25	BAD_IK	right
22.0015	0.15	BAD_IK	right
22.8185	0.0665	BAD_IK	right
22.935	0.3	BAD_IK	right
28.369	0.033	BAD_IK	right
28.569	0.1	BAD_IK	right
28.802	0.1	BAD_IK	right
34.7315	0.0335	BAD_IK	right
35.0315	0.0665	BAD_IK	right
35.3815	0.0665	BAD_IK	right
36.0475	0.0665	BAD_IK	right
36.264	0.3665	BAD_IK	right
36.664	0.1665	BAD_IK	right
36.964	0.15	BAD_IK	right
39.5155	0.083	BAD_IK	right
40.965	0.1	BAD_IK	right
42.915	0.217	BAD_IK	right
43.832	0.225	BAD_IK	right
