onset	duration	trial_type	side
0.0	43.7925	unconstrained	left
0.2	0.1	BAD_IK	left
1.667	0.3165	BAD_IK	left
2.7005	0.0165	BAD_IK	left
2.9335	1.467	BAD_IK	left
4.467	0.1	BAD_IK	left
4.6505	0.6	BAD_IK	left
5.317	0.117	BAD_IK	left
5.484	0.2665	BAD_IK	left
5.784	0.2165	BAD_IK	left
6.0505	0.1335	BAD_IK	left
6.384	0.2165	BAD_IK	left
6.6505	0.0835	BAD_IK	left
6.817	0.017	BAD_IK	left
6.8675	2.4835	BAD_IK	left
9.401	0.0165	BAD_IK	left
9.451	0.9165	BAD_IK	left
10.4175	0.0665	BAD_IK	left
11.1175	0.05	BAD_IK	left
11.234	0.15	BAD_IK	left
11.4175	0.15	BAD_IK	left
11.7675	0.017	BAD_IK	left
11.8845	0.033	BAD_IK	left
11.951	0.25	BAD_IK	left
12.351	0.3165	BAD_IK	left
12.701	0.0835	BAD_IK	left
14.3345	0.2	BAD_IK	left
14.701	0.517	BAD_IK	left
15.568	0.65	BAD_IK	left
16.268	0.2165	BAD_IK	left
16.518	0.0165	BAD_IK	left
17.3345	0.0835	BAD_IK	left
19.4015	0.15	BAD_IK	left
25.702	0.6	BAD_IK	left
35.285	0.2835	BAD_IK	left
36.1845	0.95	BAD_IK	left
37.1845	5.685	BAD_IK	left
42.9525	0.35	BAD_IK	left
43.336	0.457	BAD_IK	left
