onset	duration	trial_type	side
0.0	51.5525	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.2	BAD_IK	right
0.2835	0.1665	BAD_IK	right
0.5335	0.1335	BAD_IK	right
1.117	0.7	BAD_IK	right
2.017	0.1165	BAD_IK	right
8.5505	0.217	BAD_IK	right
8.8675	0.033	BAD_IK	right
9.701	0.35	BAD_IK	right
10.151	1.133	BAD_IK	right
11.334	0.1335	BAD_IK	right
11.701	0.8835	BAD_IK	right
12.701	0.2	BAD_IK	right
12.951	1.05	BAD_IK	right
14.301	0.4	BAD_IK	right
14.751	0.4	BAD_IK	right
37.233	1.217	BAD_IK	right
