onset	duration	trial_type	side
0.0	44.853	FastPongFronthandBackhandThrowing	right
0.0	0.3335	BAD_IK	right
0.3665	0.7	BAD_IK	right
1.1	0.0335	BAD_IK	right
1.1665	0.6	BAD_IK	right
1.8	0.9335	BAD_IK	right
2.767	0.033	BAD_IK	right
2.8335	0.0835	BAD_IK	right
2.9835	0.5	BAD_IK	right
3.517	0.0165	BAD_IK	right
3.567	1.2	BAD_IK	right
4.8005	0.05	BAD_IK	right
4.8835	0.5835	BAD_IK	right
5.5005	0.05	BAD_IK	right
5.5835	1.0335	BAD_IK	right
6.6835	0.15	BAD_IK	right
6.867	1.4335	BAD_IK	right
8.334	0.083	BAD_IK	right
8.4505	0.0165	BAD_IK	right
8.5005	0.717	BAD_IK	right
9.2505	0.167	BAD_IK	right
9.8505	0.25	BAD_IK	right
10.1505	0.0335	BAD_IK	right
10.2175	0.05	BAD_IK	right
10.334	0.5835	BAD_IK	right
10.984	0.0335	BAD_IK	right
11.684	0.017	BAD_IK	right
11.7675	0.6835	BAD_IK	right
12.484	0.8335	BAD_IK	right
13.401	0.5665	BAD_IK	right
14.001	0.1665	BAD_IK	right
14.7675	0.017	BAD_IK	right
14.8175	0.4	BAD_IK	right
15.251	0.05	BAD_IK	right
15.3345	0.033	BAD_IK	right
15.401	0.3	BAD_IK	right
15.7845	0.0665	BAD_IK	right
15.8845	0.083	BAD_IK	right
16.001	0.0165	BAD_IK	right
16.051	1.45	BAD_IK	right
17.5345	0.85	BAD_IK	right
18.418	0.0165	BAD_IK	right
18.468	3.65	BAD_IK	right
22.1515	0.0165	BAD_IK	right
23.0515	0.35	BAD_IK	right
23.435	0.05	BAD_IK	right
24.4015	0.667	BAD_IK	right
25.852	0.2665	BAD_IK	right
26.152	0.2665	BAD_IK	right
26.452	0.233	BAD_IK	right
27.6355	0.55	BAD_IK	right
28.952	0.35	BAD_IK	right
29.3685	0.267	BAD_IK	right
30.402	0.6835	BAD_IK	right
31.119	0.0165	BAD_IK	right
32.0855	0.65	BAD_IK	right
33.7145	0.0835	BAD_IK	right
33.8315	0.0165	BAD_IK	right
34.748	0.0835	BAD_IK	right
34.8645	0.05	BAD_IK	right
35.748	0.1335	BAD_IK	right
36.5165	0.0165	BAD_IK	right
36.5665	0.0335	BAD_IK	right
36.633	0.017	BAD_IK	right
37.283	0.117	BAD_IK	right
37.5165	0.1835	BAD_IK	right
38.683	0.367	BAD_IK	right
39.682	0.133	BAD_IK	right
39.8485	0.0335	BAD_IK	right
40.715	0.067	BAD_IK	right
41.3985	0.7165	BAD_IK	right
42.465	0.567	BAD_IK	right
43.765	0.117	BAD_IK	right
43.915	0.017	BAD_IK	right
