onset	duration	trial_type	side
0.0	46.2015	CountingUpDownFingerWigglingSpreading	right
0.0	16.151	BAD_IK	right
18.1675	2.3505	BAD_IK	right
21.9515	0.433	BAD_IK	right
23.868	1.3335	BAD_IK	right
31.2855	0.7165	BAD_IK	right
32.052	0.167	BAD_IK	right
33.617	0.7	BAD_IK	right
36.834	0.967	BAD_IK	right
38.2175	1.3	BAD_IK	right
39.551	0.25	BAD_IK	right
40.4175	0.267	BAD_IK	right
41.001	0.0665	BAD_IK	right
41.7675	0.15	BAD_IK	right
42.3675	1.2835	BAD_IK	right
43.6845	1.05	BAD_IK	right
44.8675	0.717	BAD_IK	right
46.151	0.051	BAD_IK	right
