onset	duration	trial_type	side
0.0	48.357	unconstrained	left
0.0	1.4665	BAD_IK	left
2.2335	1.0665	BAD_IK	left
5.9005	0.7165	BAD_IK	left
8.217	0.55	BAD_IK	left
9.0505	8.4505	BAD_IK	left
17.601	2.3835	BAD_IK	left
20.018	0.1335	BAD_IK	left
20.218	0.3165	BAD_IK	left
20.7015	2.5835	BAD_IK	left
23.385	0.2665	BAD_IK	left
24.7015	0.15	BAD_IK	left
25.1015	0.217	BAD_IK	left
25.452	0.3665	BAD_IK	left
25.902	0.5	BAD_IK	left
26.4685	0.7	BAD_IK	left
27.4185	0.317	BAD_IK	left
27.9685	2.8335	BAD_IK	left
30.8355	2.984	BAD_IK	left
34.4195	0.4335	BAD_IK	left
35.103	0.45	BAD_IK	left
36.2025	0.3835	BAD_IK	left
36.736	0.3	BAD_IK	left
37.269	0.4	BAD_IK	left
37.8025	0.1335	BAD_IK	left
38.969	0.15	BAD_IK	left
42.3025	0.75	BAD_IK	left
43.1525	0.3335	BAD_IK	left
43.536	0.0165	BAD_IK	left
43.986	0.583	BAD_IK	left
45.2525	0.4015	BAD_IK	left
46.104	1.1	BAD_IK	left
47.5705	0.4835	BAD_IK	left
48.2705	0.087	BAD_IK	left
