onset	duration	trial_type	side
0.0	67.697	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.05	BAD_IK	left
2.1335	3.267	BAD_IK	left
15.6345	0.3	BAD_IK	left
16.6845	0.3165	BAD_IK	left
17.101	0.117	BAD_IK	left
17.268	0.3165	BAD_IK	left
18.251	0.05	BAD_IK	left
18.4015	1.35	BAD_IK	left
20.568	0.05	BAD_IK	left
21.3015	0.2165	BAD_IK	left
21.7515	0.1665	BAD_IK	left
22.1015	0.0335	BAD_IK	left
22.418	0.067	BAD_IK	left
22.518	0.15	BAD_IK	left
23.3185	0.1165	BAD_IK	left
23.985	0.6665	BAD_IK	left
30.0355	0.15	BAD_IK	left
30.752	0.0835	BAD_IK	left
50.636	0.4	BAD_IK	left
51.269	4.7835	BAD_IK	left
63.819	3.8785	BAD_IK	left
