onset	duration	trial_type	side
0.0	241.7125	TwoHandedFreeStyle	right
1.1	0.0335	BAD_IK	right
1.8	0.017	BAD_IK	right
42.9885	0.067	BAD_IK	right
92.222	0.0165	BAD_IK	right
98.422	0.2665	BAD_IK	right
99.9385	0.05	BAD_IK	right
101.6885	0.0835	BAD_IK	right
102.472	0.0835	BAD_IK	right
136.0555	0.65	BAD_IK	right
147.672	0.017	BAD_IK	right
176.6225	0.0165	BAD_IK	right
178.5725	0.0335	BAD_IK	right
180.2065	0.017	BAD_IK	right
181.6065	0.05	BAD_IK	right
184.19	0.0165	BAD_IK	right
184.4735	0.1165	BAD_IK	right
184.8235	0.033	BAD_IK	right
187.19	0.0165	BAD_IK	right
241.6905	0.0225	BAD_IK	right
