onset	duration	trial_type	side
0.0	59.989	HandClawGraspFlicks	left
0.0	0.6165	BAD_IK	left
3.9835	0.05	BAD_IK	left
7.1005	0.2665	BAD_IK	left
10.2005	0.017	BAD_IK	left
16.068	0.183	BAD_IK	left
16.718	0.25	BAD_IK	left
17.5345	0.2665	BAD_IK	left
18.2845	0.1335	BAD_IK	left
19.0515	0.2665	BAD_IK	left
27.0185	0.0835	BAD_IK	left
37.097	0.3835	BAD_IK	left
39.747	0.1	BAD_IK	left
45.965	0.017	BAD_IK	left
46.6985	0.0165	BAD_IK	left
49.432	0.0665	BAD_IK	left
52.815	0.067	BAD_IK	left
53.4485	0.0335	BAD_IK	left
55.465	0.0335	BAD_IK	left
56.1485	0.0335	BAD_IK	left
57.532	0.0665	BAD_IK	left
58.215	0.0335	BAD_IK	left
