onset	duration	trial_type	side
0.0	44.5955	unconstrained	left
0.0	0.0165	BAD_IK	left
4.9335	0.1	BAD_IK	left
11.3505	0.1	BAD_IK	left
11.5175	0.0665	BAD_IK	left
12.9175	0.083	BAD_IK	left
14.084	0.15	BAD_IK	left
21.6515	0.1	BAD_IK	left
21.8015	0.0165	BAD_IK	left
22.0015	0.35	BAD_IK	left
22.5515	0.0665	BAD_IK	left
23.1015	0.0335	BAD_IK	left
23.168	0.267	BAD_IK	left
26.7015	0.1335	BAD_IK	left
27.852	0.233	BAD_IK	left
28.535	0.6335	BAD_IK	left
29.235	0.1335	BAD_IK	left
29.4185	0.0665	BAD_IK	left
29.5185	0.6335	BAD_IK	left
30.1855	0.233	BAD_IK	left
31.502	0.0165	BAD_IK	left
33.8815	0.0835	BAD_IK	left
