onset	duration	trial_type	side
0.0	44.7915	GraspPunchCloseFar	right
0.5665	0.0165	BAD_IK	right
1.6	0.1165	BAD_IK	right
1.8665	0.1665	BAD_IK	right
2.4665	0.017	BAD_IK	right
2.5165	0.117	BAD_IK	right
4.4335	0.1335	BAD_IK	right
6.3335	0.15	BAD_IK	right
8.3005	0.0165	BAD_IK	right
11.9505	0.0335	BAD_IK	right
15.634	0.05	BAD_IK	right
18.6345	0.1165	BAD_IK	right
24.0515	0.15	BAD_IK	right
24.618	0.2335	BAD_IK	right
25.685	0.0165	BAD_IK	right
26.2685	0.0165	BAD_IK	right
26.3185	0.133	BAD_IK	right
26.985	0.0665	BAD_IK	right
27.1185	0.0165	BAD_IK	right
27.1685	0.2	BAD_IK	right
27.485	0.167	BAD_IK	right
27.702	0.283	BAD_IK	right
28.552	0.0665	BAD_IK	right
28.652	0.1	BAD_IK	right
28.785	0.2835	BAD_IK	right
29.3185	0.45	BAD_IK	right
30.2185	0.017	BAD_IK	right
31.052	0.0665	BAD_IK	right
31.852	0.05	BAD_IK	right
32.752	0.017	BAD_IK	right
33.4655	0.0165	BAD_IK	right
33.5155	0.15	BAD_IK	right
33.6985	0.0335	BAD_IK	right
33.7655	0.083	BAD_IK	right
33.882	0.0335	BAD_IK	right
34.2985	0.017	BAD_IK	right
34.3985	0.0835	BAD_IK	right
35.0985	0.517	BAD_IK	right
35.6485	0.117	BAD_IK	right
35.932	0.2835	BAD_IK	right
36.9315	0.0335	BAD_IK	right
37.7315	0.3335	BAD_IK	right
38.6315	0.017	BAD_IK	right
39.515	0.0335	BAD_IK	right
40.2995	0.0835	BAD_IK	right
41.9495	0.017	BAD_IK	right
41.9995	0.017	BAD_IK	right
42.0495	0.017	BAD_IK	right
42.0995	0.2	BAD_IK	right
42.6995	0.1835	BAD_IK	right
43.533	0.1	BAD_IK	right
43.6995	0.017	BAD_IK	right
43.7995	0.017	BAD_IK	right
44.3995	0.05	BAD_IK	right
