onset	duration	trial_type	side
0.0	45.087	CountingUpDownFingerWigglingSpreading	right
0.0	0.1335	BAD_IK	right
0.1665	1.65	BAD_IK	right
2.1835	0.0335	BAD_IK	right
4.9835	0.1835	BAD_IK	right
5.417	0.0165	BAD_IK	right
6.9005	0.1665	BAD_IK	right
10.2505	0.017	BAD_IK	right
11.334	0.0665	BAD_IK	right
14.1675	0.15	BAD_IK	right
17.1845	0.0665	BAD_IK	right
17.868	0.2165	BAD_IK	right
18.468	0.25	BAD_IK	right
23.4015	0.4335	BAD_IK	right
24.935	0.2835	BAD_IK	right
27.2185	0.0165	BAD_IK	right
27.9855	0.1	BAD_IK	right
28.352	0.5	BAD_IK	right
38.378	0.083	BAD_IK	right
43.278	0.0165	BAD_IK	right
43.928	0.0665	BAD_IK	right
44.1445	0.05	BAD_IK	right
