onset	duration	trial_type	side
0.0	44.3965	unconstrained	right
0.0	0.05	BAD_IK	right
6.667	0.0335	BAD_IK	right
6.784	0.05	BAD_IK	right
7.634	0.0165	BAD_IK	right
7.784	0.0665	BAD_IK	right
8.3505	0.017	BAD_IK	right
9.234	0.017	BAD_IK	right
11.134	0.0335	BAD_IK	right
11.4845	0.0165	BAD_IK	right
11.551	0.0165	BAD_IK	right
12.001	0.0665	BAD_IK	right
12.151	0.0165	BAD_IK	right
12.251	0.1335	BAD_IK	right
12.6675	0.317	BAD_IK	right
13.3345	0.183	BAD_IK	right
13.701	0.0165	BAD_IK	right
14.168	0.1165	BAD_IK	right
14.3345	0.1165	BAD_IK	right
14.551	0.2335	BAD_IK	right
14.818	0.083	BAD_IK	right
14.9345	0.2335	BAD_IK	right
15.2345	0.05	BAD_IK	right
16.068	0.15	BAD_IK	right
16.268	0.0665	BAD_IK	right
16.5345	0.1335	BAD_IK	right
16.8845	0.1335	BAD_IK	right
17.118	0.0335	BAD_IK	right
17.268	0.0835	BAD_IK	right
17.768	0.1835	BAD_IK	right
18.385	0.25	BAD_IK	right
18.668	0.017	BAD_IK	right
18.935	0.0665	BAD_IK	right
19.2515	0.1	BAD_IK	right
19.4015	0.05	BAD_IK	right
19.635	1.1	BAD_IK	right
21.085	0.0335	BAD_IK	right
21.185	0.0835	BAD_IK	right
21.3515	0.017	BAD_IK	right
21.4515	0.067	BAD_IK	right
21.585	0.3165	BAD_IK	right
21.9515	0.367	BAD_IK	right
22.5185	0.2	BAD_IK	right
22.785	0.15	BAD_IK	right
23.452	0.25	BAD_IK	right
27.1185	0.0335	BAD_IK	right
31.6025	0.0165	BAD_IK	right
32.3525	0.0335	BAD_IK	right
32.586	0.1	BAD_IK	right
34.303	0.0835	BAD_IK	right
35.203	0.0665	BAD_IK	right
35.5865	0.05	BAD_IK	right
35.8365	0.15	BAD_IK	right
36.6195	0.033	BAD_IK	right
36.7695	0.0165	BAD_IK	right
36.8195	0.0165	BAD_IK	right
37.4525	0.067	BAD_IK	right
37.7695	0.1165	BAD_IK	right
38.036	0.0335	BAD_IK	right
39.2695	0.0165	BAD_IK	right
39.586	0.0835	BAD_IK	right
39.7195	0.083	BAD_IK	right
39.919	0.0005	BAD_IK	right
39.9695	0.05	BAD_IK	right
40.069	0.0835	BAD_IK	right
40.2695	0.3665	BAD_IK	right
40.936	0.15	BAD_IK	right
41.5195	0.0665	BAD_IK	right
41.886	0.4	BAD_IK	right
42.3525	0.017	BAD_IK	right
42.486	0.2835	BAD_IK	right
43.1195	0.033	BAD_IK	right
43.304	0.0165	BAD_IK	right
43.3875	0.0165	BAD_IK	right
43.6875	0.4665	BAD_IK	right
44.1875	0.05	BAD_IK	right
44.3375	0.0595	BAD_IK	right
